# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.921 -7.801 -7.644 -6.996 -6.686 -6.532 -6.260 -6.366 -6.030 -6.186 -5.902 -5.646 -5.354 -5.126 -4.661 -4.051 -3.482
0.100 -11.750 -12.068 -12.298 -12.810 -12.879 -12.884 -12.867 -12.870 -12.818 -12.824 -12.783 -12.688 -12.550 -12.423 -12.137 -11.689 -11.233
0.200 -11.581 -12.012 -12.404 -13.246 -13.436 -13.494 -13.556 -13.533 -13.567 -13.540 -13.565 -13.523 -13.439 -13.349 -13.128 -12.741 -12.327
0.300 -11.205 -11.706 -12.244 -13.346 -13.636 -13.735 -13.859 -13.816 -13.915 -13.868 -13.940 -13.937 -13.894 -13.832 -13.663 -13.322 -12.940
0.400 -10.614 -11.164 -11.861 -13.221 -13.618 -13.761 -13.947 -13.887 -14.052 -13.987 -14.104 -14.140 -14.138 -14.104 -13.984 -13.689 -13.339
0.500 -9.763 -10.336 -11.228 -12.872 -13.397 -13.594 -13.856 -13.777 -14.018 -13.938 -14.105 -14.185 -14.231 -14.229 -14.167 -13.922 -13.606
0.600 -8.701 -9.249 -10.379 -12.323 -13.003 -13.265 -13.614 -13.516 -13.846 -13.755 -13.975 -14.107 -14.211 -14.246 -14.250 -14.063 -13.785
0.700 -7.502 -7.957 -9.357 -11.592 -12.450 -12.788 -13.238 -13.124 -13.551 -13.459 -13.732 -13.924 -14.094 -14.175 -14.256 -14.134 -13.899
0.800 -6.368 -6.700 -8.305 -10.746 -11.788 -12.205 -12.762 -12.636 -13.165 -13.084 -13.406 -13.660 -13.905 -14.035 -14.203 -14.154 -13.967
0.900 -5.539 -5.848 -7.447 -9.923 -11.102 -11.589 -12.241 -12.111 -12.730 -12.674 -13.035 -13.348 -13.671 -13.852 -14.111 -14.139 -14.002
1.000 -5.033 -5.400 -6.901 -9.286 -10.503 -11.029 -11.744 -11.618 -12.304 -12.280 -12.665 -13.028 -13.422 -13.653 -14.000 -14.104 -14.017
1.100 -4.690 -5.093 -6.558 -8.872 -10.043 -10.573 -11.312 -11.194 -11.916 -11.925 -12.322 -12.722 -13.177 -13.452 -13.882 -14.058 -14.021
1.200 -4.397 -4.801 -6.293 -8.602 -9.712 -10.223 -10.956 -10.845 -11.578 -11.613 -12.015 -12.439 -12.942 -13.255 -13.760 -14.005 -14.015
1.300 -4.115 -4.497 -6.049 -8.396 -9.467 -9.956 -10.670 -10.563 -11.290 -11.343 -11.744 -12.181 -12.721 -13.065 -13.636 -13.944 -13.998
1.400 -3.847 -4.172 -5.824 -8.248 -9.368 -9.873 -10.599 -10.489 -11.222 -11.272 -11.675 -12.111 -12.646 -12.988 -13.554 -13.859 -13.911
1.500 -3.561 -3.818 -5.580 -8.079 -9.254 -9.776 -10.518 -10.407 -11.149 -11.197 -11.601 -12.038 -12.571 -12.911 -13.473 -13.775 -13.826
1.600 -3.260 -3.437 -5.318 -7.891 -9.125 -9.668 -10.429 -10.316 -11.069 -11.117 -11.525 -11.963 -12.496 -12.834 -13.393 -13.693 -13.743
1.700 -2.946 -3.026 -5.038 -7.683 -8.982 -9.546 -10.330 -10.215 -10.982 -11.030 -11.442 -11.883 -12.417 -12.755 -13.312 -13.610 -13.658
1.800 -2.619 -2.585 -4.741 -7.455 -8.823 -9.412 -10.219 -10.103 -10.886 -10.936 -11.352 -11.798 -12.334 -12.672 -13.228 -13.524 -13.571
1.900 -2.283 -2.114 -4.431 -7.209 -8.651 -9.265 -10.099 -9.983 -10.782 -10.836 -11.257 -11.707 -12.247 -12.586 -13.142 -13.437 -13.483
2.000 -1.942 -1.618 -4.111 -6.947 -8.468 -9.109 -9.971 -9.854 -10.671 -10.729 -11.155 -11.611 -12.155 -12.497 -13.054 -13.348 -13.393
2.100 -1.598 -1.091 -3.783 -6.669 -8.273 -8.942 -9.832 -9.715 -10.552 -10.614 -11.045 -11.508 -12.059 -12.402 -12.961 -13.256 -13.301
2.200 -1.255 -0.539 -3.451 -6.380 -8.070 -8.767 -9.686 -9.570 -10.426 -10.495 -10.930 -11.401 -11.958 -12.305 -12.867 -13.162 -13.207
2.300 -0.919 0.034 -3.122 -6.083 -7.860 -8.587 -9.534 -9.419 -10.294 -10.370 -10.809 -11.288 -11.852 -12.203 -12.769 -13.067 -13.111
2.400 -0.596 0.616 -2.801 -5.785 -7.649 -8.402 -9.378 -9.265 -10.157 -10.241 -10.685 -11.170 -11.743 -12.098 -12.670 -12.969 -13.015
2.500 -0.289 1.204 -2.493 -5.487 -7.436 -8.216 -9.218 -9.106 -10.016 -10.107 -10.555 -11.049 -11.630 -11.990 -12.567 -12.870 -12.917
2.600 0.000 1.781 -2.200 -5.197 -7.225 -8.029 -9.056 -8.946 -9.872 -9.971 -10.423 -10.923 -11.514 -11.878 -12.462 -12.769 -12.818
2.700 0.267 2.325 -1.929 -4.921 -7.020 -7.845 -8.894 -8.786 -9.727 -9.834 -10.289 -10.796 -11.396 -11.765 -12.356 -12.667 -12.718
2.800 0.511 2.817 -1.681 -4.663 -6.821 -7.665 -8.733 -8.628 -9.581 -9.696 -10.153 -10.667 -11.275 -11.650 -12.249 -12.565 -12.619
2.900 0.733 3.238 -1.455 -4.425 -6.632 -7.491 -8.575 -8.472 -9.436 -9.558 -10.017 -10.537 -11.153 -11.533 -12.140 -12.463 -12.520
3.000 0.935 3.582 -1.250 -4.208 -6.453 -7.323 -8.420 -8.319 -9.292 -9.421 -9.882 -10.406 -11.030 -11.415 -12.031 -12.360 -12.421
3.100 1.118 3.853 -1.065 -4.013 -6.284 -7.163 -8.270 -8.170 -9.151 -9.286 -9.748 -10.277 -10.908 -11.297 -11.921 -12.258 -12.324
3.200 1.234 3.979 -0.948 -3.896 -6.169 -7.050 -8.158 -8.059 -9.041 -9.177 -9.639 -10.169 -10.801 -11.191 -11.817 -12.155 -12.222
3.300 1.336 4.081 -0.847 -3.794 -6.068 -6.949 -8.057 -7.957 -8.939 -9.075 -9.538 -10.067 -10.699 -11.090 -11.715 -12.053 -12.120
