# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.351 -6.291 -6.171 -5.671 -5.402 -5.265 -5.020 -5.114 -4.810 -4.946 -4.691 -4.452 -4.176 -3.958 -3.511 -2.918 -2.360
0.100 -9.606 -9.805 -9.933 -10.341 -10.516 -10.594 -10.705 -10.670 -10.772 -10.732 -10.808 -10.821 -10.799 -10.752 -10.606 -10.284 -9.913
0.200 -9.747 -10.051 -10.267 -10.800 -10.989 -11.081 -11.229 -11.187 -11.344 -11.303 -11.420 -11.488 -11.539 -11.545 -11.502 -11.275 -10.970
0.300 -9.713 -10.087 -10.388 -11.059 -11.256 -11.349 -11.500 -11.459 -11.629 -11.595 -11.723 -11.816 -11.908 -11.948 -11.974 -11.816 -11.559
0.400 -9.585 -10.013 -10.393 -11.206 -11.426 -11.522 -11.676 -11.635 -11.810 -11.780 -11.913 -12.019 -12.137 -12.201 -12.280 -12.177 -11.960
0.500 -9.398 -9.868 -10.326 -11.276 -11.529 -11.632 -11.794 -11.751 -11.931 -11.902 -12.039 -12.152 -12.289 -12.371 -12.494 -12.438 -12.257
0.600 -9.169 -9.673 -10.208 -11.291 -11.583 -11.698 -11.871 -11.824 -12.013 -11.983 -12.127 -12.245 -12.397 -12.494 -12.654 -12.639 -12.489
0.700 -8.902 -9.435 -10.047 -11.259 -11.596 -11.726 -11.916 -11.863 -12.066 -12.032 -12.184 -12.309 -12.473 -12.583 -12.776 -12.799 -12.679
0.800 -8.605 -9.158 -9.850 -11.188 -11.574 -11.721 -11.931 -11.873 -12.093 -12.055 -12.218 -12.350 -12.527 -12.648 -12.871 -12.929 -12.837
0.900 -8.272 -8.840 -9.615 -11.080 -11.518 -11.684 -11.919 -11.853 -12.095 -12.052 -12.228 -12.370 -12.558 -12.691 -12.944 -13.036 -12.969
1.000 -7.911 -8.486 -9.349 -10.939 -11.431 -11.619 -11.880 -11.808 -12.074 -12.025 -12.216 -12.368 -12.571 -12.715 -12.996 -13.121 -13.080
1.100 -7.520 -8.095 -9.051 -10.767 -11.317 -11.527 -11.819 -11.739 -12.033 -11.981 -12.187 -12.354 -12.572 -12.730 -13.040 -13.196 -13.179
1.200 -7.098 -7.663 -8.719 -10.562 -11.177 -11.416 -11.746 -11.658 -11.990 -11.935 -12.163 -12.349 -12.588 -12.756 -13.080 -13.245 -13.233
1.300 -6.649 -7.193 -8.357 -10.327 -11.013 -11.282 -11.654 -11.559 -11.933 -11.876 -12.128 -12.338 -12.599 -12.780 -13.119 -13.291 -13.280
1.400 -6.173 -6.684 -7.965 -10.062 -10.822 -11.123 -11.541 -11.438 -11.856 -11.801 -12.074 -12.309 -12.596 -12.790 -13.146 -13.324 -13.316
1.500 -5.671 -6.132 -7.542 -9.766 -10.606 -10.942 -11.407 -11.299 -11.764 -11.712 -12.009 -12.270 -12.585 -12.794 -13.170 -13.358 -13.353
1.600 -5.147 -5.540 -7.091 -9.439 -10.365 -10.740 -11.256 -11.142 -11.655 -11.610 -11.929 -12.217 -12.561 -12.787 -13.183 -13.382 -13.381
