# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.158 -7.010 -6.837 -6.125 -5.799 -5.637 -5.354 -5.465 -5.117 -5.281 -4.985 -4.723 -4.424 -4.193 -3.720 -3.104 -2.530
0.100 -12.434 -12.609 -12.669 -12.735 -12.638 -12.572 -12.446 -12.490 -12.319 -12.382 -12.243 -12.083 -11.883 -11.717 -11.365 -10.861 -10.368
0.200 -12.753 -13.030 -13.196 -13.522 -13.505 -13.472 -13.394 -13.420 -13.301 -13.337 -13.242 -13.111 -12.940 -12.793 -12.475 -12.005 -11.537
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.911 -13.923 -13.843 -13.861 -13.797 -13.687 -13.536 -13.402 -13.109 -12.662 -12.211
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.258 -14.259 -14.211 -14.214 -14.176 -14.083 -13.948 -13.825 -13.551 -13.123 -12.685
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.481 -14.472 -14.456 -14.378 -14.257 -14.144 -13.887 -13.474 -13.048
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.677 -14.612 -14.504 -14.400 -14.157 -13.757 -13.341
0.700 -12.553 -13.039 -13.527 -14.517 -14.735 -14.796 -14.860 -14.835 -14.864 -14.835 -14.856 -14.804 -14.708 -14.611 -14.381 -13.994 -13.587
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.964 -14.880 -14.790 -14.573 -14.197 -13.799
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.080 -15.131 -15.102 -15.028 -14.945 -14.739 -14.374 -13.983
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.132 -15.222 -15.173 -15.237 -15.218 -15.155 -15.078 -14.884 -14.529 -14.146
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.252 -15.329 -15.321 -15.267 -15.197 -15.014 -14.669 -14.292
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.256 -15.381 -15.320 -15.410 -15.411 -15.367 -15.303 -15.130 -14.794 -14.424
1.300 -11.887 -12.453 -13.209 -14.644 -15.048 -15.186 -15.359 -15.301 -15.443 -15.378 -15.478 -15.489 -15.455 -15.397 -15.235 -14.908 -14.544
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.559 -15.534 -15.482 -15.330 -15.011 -14.654
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.543 -15.470 -15.592 -15.621 -15.605 -15.559 -15.417 -15.107 -14.754
