# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.743 -6.639 -6.490 -5.876 -5.575 -5.424 -5.158 -5.262 -4.932 -5.084 -4.806 -4.554 -4.265 -4.039 -3.578 -2.971 -2.404
0.100 -9.202 -9.676 -10.152 -11.135 -11.358 -11.423 -11.489 -11.463 -11.495 -11.464 -11.486 -11.433 -11.332 -11.228 -10.978 -10.560 -10.122
0.200 -8.704 -9.255 -9.982 -11.393 -11.799 -11.941 -12.119 -12.059 -12.208 -12.141 -12.246 -12.260 -12.226 -12.166 -11.993 -11.641 -11.247
0.300 -8.247 -8.812 -9.726 -11.409 -11.946 -12.143 -12.399 -12.319 -12.548 -12.463 -12.620 -12.682 -12.698 -12.670 -12.553 -12.250 -11.889
0.400 -7.844 -8.396 -9.464 -11.347 -11.989 -12.231 -12.548 -12.455 -12.745 -12.651 -12.847 -12.946 -13.002 -13.002 -12.931 -12.669 -12.335
0.500 -7.486 -8.009 -9.213 -11.252 -11.983 -12.263 -12.631 -12.528 -12.870 -12.772 -12.997 -13.127 -13.219 -13.241 -13.211 -12.984 -12.674
0.600 -7.165 -7.648 -8.974 -11.142 -11.951 -12.263 -12.676 -12.565 -12.950 -12.851 -13.101 -13.258 -13.380 -13.424 -13.430 -13.235 -12.945
0.700 -6.873 -7.310 -8.749 -11.024 -11.902 -12.244 -12.695 -12.579 -13.003 -12.904 -13.175 -13.356 -13.506 -13.568 -13.607 -13.441 -13.171
0.800 -6.604 -6.990 -8.536 -10.901 -11.842 -12.211 -12.698 -12.577 -13.035 -12.939 -13.227 -13.429 -13.605 -13.684 -13.754 -13.615 -13.363
0.900 -6.355 -6.685 -8.331 -10.776 -11.775 -12.168 -12.688 -12.563 -13.052 -12.959 -13.262 -13.484 -13.684 -13.779 -13.878 -13.764 -13.529
1.000 -6.125 -6.396 -8.139 -10.652 -11.705 -12.121 -12.669 -12.542 -13.059 -12.971 -13.287 -13.526 -13.748 -13.859 -13.985 -13.894 -13.675
1.100 -5.910 -6.120 -7.956 -10.528 -11.631 -12.068 -12.644 -12.515 -13.058 -12.974 -13.302 -13.558 -13.801 -13.926 -14.078 -14.009 -13.805
1.200 -5.708 -5.856 -7.781 -10.406 -11.556 -12.013 -12.614 -12.484 -13.050 -12.972 -13.310 -13.581 -13.844 -13.982 -14.159 -14.112 -13.922
1.300 -5.517 -5.601 -7.613 -10.284 -11.479 -11.954 -12.580 -12.448 -13.037 -12.964 -13.311 -13.597 -13.879 -14.030 -14.230 -14.203 -14.028
1.400 -5.336 -5.355 -7.451 -10.164 -11.401 -11.894 -12.542 -12.410 -13.019 -12.952 -13.308 -13.608 -13.907 -14.070 -14.293 -14.286 -14.124
1.500 -5.163 -5.116 -7.294 -10.045 -11.322 -11.832 -12.502 -12.368 -12.997 -12.937 -13.300 -13.613 -13.929 -14.105 -14.349 -14.361 -14.212
1.600 -5.000 -4.887 -7.146 -9.929 -11.245 -11.771 -12.460 -12.327 -12.974 -12.920 -13.290 -13.615 -13.947 -14.134 -14.399 -14.430 -14.294
1.700 -4.841 -4.660 -6.999 -9.812 -11.165 -11.706 -12.415 -12.281 -12.946 -12.899 -13.276 -13.611 -13.960 -14.158 -14.443 -14.492 -14.368
1.800 -4.692 -4.443 -6.860 -9.699 -11.087 -11.643 -12.370 -12.237 -12.918 -12.877 -13.260 -13.607 -13.970 -14.179 -14.484 -14.550 -14.438
1.900 -4.547 -4.230 -6.723 -9.587 -11.009 -11.579 -12.324 -12.191 -12.887 -12.853 -13.242 -13.599 -13.977 -14.196 -14.519 -14.603 -14.502
2.000 -4.406 -4.020 -6.589 -9.475 -10.930 -11.513 -12.275 -12.143 -12.854 -12.827 -13.221 -13.587 -13.980 -14.209 -14.551 -14.651 -14.562
2.100 -4.272 -3.819 -6.462 -9.367 -10.854 -11.450 -12.228 -12.096 -12.822 -12.801 -13.199 -13.576 -13.982 -14.220 -14.581 -14.697 -14.619
2.200 -4.142 -3.619 -6.337 -9.258 -10.776 -11.385 -12.179 -12.048 -12.787 -12.773 -13.176 -13.561 -13.981 -14.229 -14.606 -14.738 -14.671
2.300 -4.014 -3.423 -6.214 -9.150 -10.699 -11.320 -12.129 -11.998 -12.751 -12.744 -13.151 -13.545 -13.977 -14.234 -14.629 -14.777 -14.721
2.400 -3.892 -3.233 -6.095 -9.045 -10.623 -11.256 -12.079 -11.950 -12.714 -12.715 -13.125 -13.527 -13.973 -14.239 -14.650 -14.813 -14.767
2.500 -3.774 -3.045 -5.979 -8.942 -10.548 -11.192 -12.029 -11.901 -12.677 -12.684 -13.099 -13.509 -13.966 -14.241 -14.669 -14.846 -14.811
2.600 -3.657 -2.860 -5.865 -8.838 -10.472 -11.127 -11.978 -11.851 -12.639 -12.653 -13.071 -13.489 -13.958 -14.241 -14.685 -14.877 -14.852
2.700 -3.542 -2.676 -5.752 -8.734 -10.396 -11.062 -11.926 -11.800 -12.600 -12.620 -13.041 -13.467 -13.948 -14.239 -14.699 -14.906 -14.891
2.800 -3.433 -2.498 -5.644 -8.634 -10.322 -10.999 -11.876 -11.751 -12.561 -12.589 -13.012 -13.445 -13.937 -14.237 -14.712 -14.933 -14.927
2.900 -3.324 -2.320 -5.536 -8.533 -10.248 -10.935 -11.824 -11.700 -12.521 -12.556 -12.982 -13.422 -13.925 -14.233 -14.723 -14.957 -14.962
3.000 -3.226 -2.148 -5.439 -8.442 -10.185 -10.882 -11.784 -11.661 -12.492 -12.532 -12.961 -13.407 -13.919 -14.233 -14.735 -14.979 -14.990
3.100 -3.144 -1.984 -5.357 -8.366 -10.139 -10.847 -11.762 -11.640 -12.480 -12.525 -12.956 -13.407 -13.925 -14.243 -14.749 -14.997 -15.009
3.200 -3.065 -1.822 -5.277 -8.292 -10.094 -10.813 -11.740 -11.618 -12.468 -12.517 -12.951 -13.406 -13.930 -14.251 -14.763 -15.014 -15.028
3.300 -2.989 -1.664 -5.201 -8.218 -10.050 -10.779 -11.717 -11.597 -12.455 -12.508 -12.944 -13.404 -13.934 -14.259 -14.775 -15.030 -15.046
3.400 -2.915 -1.508 -5.126 -8.145 -10.006 -10.745 -11.694 -11.575 -12.441 -12.499 -12.937 -13.401 -13.937 -14.265 -14.787 -15.045 -15.063
3.500 -2.843 -1.354 -5.053 -8.074 -9.963 -10.712 -11.672 -11.553 -12.427 -12.489 -12.929 -13.398 -13.939 -14.270 -14.798 -15.059 -15.079
3.600 -2.774 -1.202 -4.982 -8.004 -9.919 -10.678 -11.648 -11.530 -12.412 -12.479 -12.921 -13.393 -13.940 -14.275 -14.807 -15.072 -15.094
3.700 -2.707 -1.055 -4.914 -7.935 -9.877 -10.645 -11.625 -11.508 -12.398 -12.469 -12.912 -13.388 -13.941 -14.279 -14.816 -15.085 -15.109
3.800 -2.642 -0.911 -4.848 -7.868 -9.836 -10.612 -11.602 -11.486 -12.383 -12.458 -12.903 -13.383 -13.941 -14.282 -14.825 -15.097 -15.122
3.900 -2.580 -0.769 -4.784 -7.802 -9.794 -10.579 -11.579 -11.464 -12.367 -12.446 -12.893 -13.377 -13.940 -14.284 -14.832 -15.108 -15.136
4.000 -2.518 -0.630 -4.721 -7.737 -9.753 -10.546 -11.555 -11.441 -12.351 -12.434 -12.882 -13.370 -13.938 -14.286 -14.839 -15.118 -15.148
4.100 -2.460 -0.495 -4.661 -7.673 -9.713 -10.514 -11.532 -11.419 -12.335 -12.422 -12.872 -13.363 -13.936 -14.287 -14.845 -15.128 -15.160
4.200 -2.403 -0.363 -4.602 -7.611 -9.673 -10.482 -11.508 -11.396 -12.318 -12.410 -12.861 -13.355 -13.933 -14.287 -14.850 -15.137 -15.171
4.300 -2.348 -0.235 -4.546 -7.550 -9.634 -10.450 -11.484 -11.374 -12.302 -12.397 -12.849 -13.347 -13.930 -14.287 -14.855 -15.145 -15.182
4.400 -2.295 -0.112 -4.491 -7.492 -9.596 -10.419 -11.461 -11.352 -12.285 -12.384 -12.837 -13.338 -13.926 -14.286 -14.859 -15.153 -15.192
4.500 -2.243 0.008 -4.438 -7.434 -9.558 -10.388 -11.437 -11.329 -12.268 -12.371 -12.825 -13.329 -13.921 -14.284 -14.862 -15.160 -15.201
4.600 -2.193 0.124 -4.386 -7.377 -9.521 -10.357 -11.414 -11.306 -12.250 -12.357 -12.812 -13.319 -13.916 -14.282 -14.865 -15.167 -15.210
4.700 -2.144 0.235 -4.335 -7.322 -9.484 -10.326 -11.390 -11.283 -12.233 -12.343 -12.799 -13.309 -13.910 -14.279 -14.866 -15.172 -15.219
4.800 -2.097 0.341 -4.287 -7.268 -9.448 -10.296 -11.366 -11.261 -12.215 -12.329 -12.786 -13.299 -13.904 -14.276 -14.868 -15.178 -15.227
4.900 -2.051 0.443 -4.240 -7.216 -9.412 -10.266 -11.342 -11.238 -12.196 -12.314 -12.772 -13.287 -13.897 -14.271 -14.869 -15.183 -15.234
5.000 -2.007 0.539 -4.195 -7.166 -9.377 -10.236 -11.319 -11.215 -12.178 -12.299 -12.758 -13.276 -13.890 -14.267 -14.869 -15.187 -15.241
5.100 -1.965 0.630 -4.151 -7.117 -9.343 -10.207 -11.296 -11.193 -12.160 -12.284 -12.744 -13.265 -13.882 -14.262 -14.870 -15.191 -15.248
5.200 -1.924 0.716 -4.109 -7.069 -9.309 -10.178 -11.272 -11.170 -12.142 -12.269 -12.729 -13.252 -13.874 -14.257 -14.869 -15.195 -15.254
5.300 -1.883 0.798 -4.067 -7.023 -9.276 -10.149 -11.248 -11.147 -12.123 -12.253 -12.714 -13.240 -13.865 -14.251 -14.868 -15.198 -15.260
5.400 -1.844 0.874 -4.027 -6.978 -9.243 -10.121 -11.225 -11.125 -12.103 -12.237 -12.699 -13.227 -13.856 -14.244 -14.866 -15.200 -15.265
5.500 -1.813 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.239 -14.864 -15.202 -15.269
5.600 -1.813 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.106 -12.088 -12.224 -12.687 -13.216 -13.848 -14.239 -14.864 -15.202 -15.269
5.700 -1.813 0.933 -3.995 -6.943 -9.216 -10.097 -11.205 -11.106 -12.088 -12.224 -12.686 -13.216 -13.848 -14.238 -14.864 -15.201 -15.268
5.800 -1.812 0.933 -3.995 -6.942 -9.216 -10.097 -11.205 -11.105 -12.087 -12.223 -12.686 -13.215 -13.847 -14.238 -14.863 -15.201 -15.268
5.900 -1.812 0.934 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.222 -12.685 -13.214 -13.847 -14.237 -14.863 -15.200 -15.267
6.000 -1.810 0.935 -3.993 -6.940 -9.214 -10.095 -11.203 -11.103 -12.085 -12.221 -12.684 -13.213 -13.845 -14.236 -14.861 -15.199 -15.266
6.100 -1.809 0.937 -3.991 -6.938 -9.212 -10.093 -11.201 -11.102 -12.083 -12.220 -12.682 -13.211 -13.844 -14.234 -14.860 -15.197 -15.264
6.200 -1.807 0.939 -3.989 -6.936 -9.210 -10.091 -11.199 -11.100 -12.081 -12.218 -12.680 -13.209 -13.842 -14.232 -14.858 -15.195 -15.262
6.300 -1.804 0.941 -3.987 -6.934 -9.208 -10.089 -11.196 -11.097 -12.079 -12.215 -12.677 -13.207 -13.839 -14.230 -14.855 -15.193 -15.260
6.400 -1.802 0.944 -3.984 -6.931 -9.205 -10.086 -11.194 -11.095 -12.076 -12.212 -12.675 -13.204 -13.837 -14.227 -14.853 -15.190 -15.257
6.500 -1.799 0.947 -3.981 -6.928 -9.202 -10.083 -11.191 -11.092 -12.073 -12.210 -12.672 -13.201 -13.834 -14.224 -14.850 -15.187 -15.254
6.600 -1.795 0.950 -3.978 -6.925 -9.199 -10.080 -11.187 -11.088 -12.070 -12.206 -12.668 -13.198 -13.830 -14.221 -14.846 -15.184 -15.251
6.700 -1.792 0.954 -3.974 -6.922 -9.195 -10.076 -11.184 -11.085 -12.066 -12.203 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.247
6.800 -1.788 0.957 -3.970 -6.918 -9.191 -10.072 -11.180 -11.081 -12.063 -12.199 -12.661 -13.191 -13.823 -14.213 -14.839 -15.177 -15.244
6.900 -1.784 0.962 -3.966 -6.914 -9.187 -10.068 -11.176 -11.077 -12.059 -12.195 -12.657 -13.187 -13.819 -14.209 -14.835 -15.173 -15.240
7.000 -1.780 0.966 -3.962 -6.909 -9.183 -10.064 -11.172 -11.073 -12.054 -12.190 -12.653 -13.182 -13.815 -14.205 -14.831 -15.168 -15.235
7.100 -1.775 0.971 -3.957 -6.905 -9.178 -10.059 -11.167 -11.068 -12.050 -12.186 -12.648 -13.178 -13.810 -14.200 -14.826 -15.163 -15.230
7.200 -1.770 0.976 -3.952 -6.900 -9.173 -10.054 -11.162 -11.063 -12.044 -12.181 -12.643 -13.172 -13.805 -14.195 -14.821 -15.158 -15.225
7.300 -1.764 0.981 -3.947 -6.894 -9.168 -10.049 -11.157 -11.057 -12.039 -12.175 -12.638 -13.167 -13.799 -14.190 -14.815 -15.153 -15.220
7.400 -1.759 0.987 -3.941 -6.889 -9.162 -10.043 -11.151 -11.052 -12.033 -12.170 -12.632 -13.161 -13.794 -14.184 -14.810 -15.147 -15.214
7.500 -1.753 0.993 -3.935 -6.883 -9.156 -10.037 -11.145 -11.046 -12.028 -12.164 -12.626 -13.156 -13.788 -14.178 -14.804 -15.141 -15.209
7.600 -1.747 0.999 -3.929 -6.877 -9.150 -10.031 -11.139 -11.040 -12.021 -12.158 -12.620 -13.149 -13.782 -14.172 -14.798 -15.135 -15.202
7.700 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.775 -14.166 -14.791 -15.129 -15.196
7.800 -1.734 1.012 -3.916 -6.863 -9.137 -10.018 -11.126 -11.027 -12.008 -12.144 -12.607 -13.136 -13.769 -14.159 -14.785 -15.122 -15.189
7.900 -1.727 1.019 -3.909 -6.857 -9.130 -10.011 -11.119 -11.020 -12.001 -12.138 -12.600 -13.130 -13.762 -14.152 -14.778 -15.115 -15.182
8.000 -1.720 1.026 -3.902 -6.849 -9.123 -10.004 -11.112 -11.013 -11.994 -12.131 -12.593 -13.122 -13.755 -14.145 -14.771 -15.108 -15.175
8.100 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.105 -11.005 -11.987 -12.123 -12.586 -13.115 -13.747 -14.138 -14.763 -15.101 -15.168
8.200 -1.705 1.041 -3.887 -6.834 -9.108 -9.989 -11.097 -10.998 -11.979 -12.115 -12.578 -13.107 -13.740 -14.130 -14.756 -15.093 -15.160
8.300 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.108 -12.570 -13.099 -13.732 -14.122 -14.748 -15.085 -15.152
8.400 -1.688 1.057 -3.871 -6.818 -9.092 -9.973 -11.081 -10.981 -11.963 -12.099 -12.562 -13.091 -13.724 -14.114 -14.739 -15.077 -15.144
8.500 -1.680 1.066 -3.862 -6.810 -9.083 -9.964 -11.072 -10.973 -11.955 -12.091 -12.553 -13.083 -13.715 -14.105 -14.731 -15.068 -15.135
8.600 -1.671 1.074 -3.854 -6.801 -9.075 -9.956 -11.063 -10.964 -11.946 -12.082 -12.544 -13.074 -13.706 -14.097 -14.722 -15.060 -15.127
8.700 -1.662 1.083 -3.845 -6.792 -9.066 -9.947 -11.055 -10.955 -11.937 -12.073 -12.536 -13.065 -13.697 -14.088 -14.713 -15.051 -15.118
8.800 -1.653 1.092 -3.836 -6.783 -9.056 -9.937 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.078 -14.704 -15.042 -15.109
8.900 -1.644 1.102 -3.826 -6.773 -9.047 -9.928 -11.036 -10.937 -11.918 -12.054 -12.517 -13.046 -13.679 -14.069 -14.695 -15.032 -15.099
9.000 -1.634 1.112 -3.816 -6.764 -9.037 -9.918 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.022 -15.090
9.100 -1.624 1.121 -3.807 -6.754 -9.028 -9.909 -11.016 -10.917 -11.899 -12.035 -12.497 -13.027 -13.659 -14.050 -14.675 -15.013 -15.080
9.200 -1.614 1.131 -3.797 -6.744 -9.018 -9.899 -11.006 -10.907 -11.889 -12.025 -12.487 -13.017 -13.649 -14.040 -14.665 -15.003 -15.070
9.300 -1.604 1.142 -3.786 -6.734 -9.007 -9.888 -10.996 -10.897 -11.878 -12.015 -12.477 -13.007 -13.639 -14.029 -14.655 -14.992 -15.059
9.400 -1.593 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.886 -11.868 -12.004 -12.467 -12.996 -13.628 -14.019 -14.644 -14.982 -15.049
9.500 -1.583 1.163 -3.765 -6.712 -8.986 -9.867 -10.975 -10.876 -11.857 -11.993 -12.456 -12.985 -13.618 -14.008 -14.634 -14.971 -15.038
9.600 -1.572 1.174 -3.754 -6.701 -8.975 -9.856 -10.964 -10.865 -11.846 -11.982 -12.445 -12.974 -13.607 -13.997 -14.623 -14.960 -15.027
9.700 -1.560 1.185 -3.743 -6.690 -8.964 -9.845 -10.953 -10.853 -11.835 -11.971 -12.434 -12.963 -13.596 -13.986 -14.611 -14.949 -15.016
9.800 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.974 -14.600 -14.938 -15.005
9.900 -1.537 1.208 -3.720 -6.667 -8.941 -9.822 -10.930 -10.830 -11.812 -11.948 -12.411 -12.940 -13.572 -13.963 -14.588 -14.926 -14.993
10.000 -1.525 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.576 -14.914 -14.981
10.100 -1.514 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.807 -11.788 -11.924 -12.387 -12.916 -13.549 -13.939 -14.564 -14.902 -14.969
10.200 -1.501 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.794 -11.776 -11.912 -12.375 -12.904 -13.536 -13.927 -14.552 -14.890 -14.957
10.300 -1.489 1.257 -3.671 -6.618 -8.892 -9.773 -10.881 -10.782 -11.763 -11.900 -12.362 -12.891 -13.524 -13.914 -14.540 -14.877 -14.944
10.400 -1.476 1.270 -3.658 -6.606 -8.879 -9.760 -10.868 -10.769 -11.751 -11.887 -12.349 -12.879 -13.511 -13.901 -14.527 -14.865 -14.932
10.500 -1.463 1.282 -3.646 -6.593 -8.867 -9.748 -10.856 -10.756 -11.738 -11.874 -12.337 -12.866 -13.498 -13.889 -14.514 -14.852 -14.919
10.600 -1.450 1.295 -3.633 -6.580 -8.854 -9.735 -10.843 -10.743 -11.725 -11.861 -12.324 -12.853 -13.485 -13.876 -14.501 -14.839 -14.906
10.700 -1.437 1.308 -3.620 -6.567 -8.841 -9.722 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
10.800 -1.424 1.322 -3.606 -6.554 -8.827 -9.708 -10.816 -10.717 -11.698 -11.835 -12.297 -12.826 -13.459 -13.849 -14.475 -14.812 -14.879
10.900 -1.410 1.335 -3.593 -6.540 -8.814 -9.695 -10.802 -10.703 -11.685 -11.821 -12.283 -12.813 -13.445 -13.836 -14.461 -14.799 -14.866
11.000 -1.397 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
11.100 -1.383 1.363 -3.565 -6.512 -8.786 -9.667 -10.775 -10.676 -11.657 -11.793 -12.256 -12.785 -13.418 -13.808 -14.434 -14.771 -14.838
11.200 -1.368 1.377 -3.551 -6.498 -8.772 -9.653 -10.761 -10.661 -11.643 -11.779 -12.242 -12.771 -13.404 -13.794 -14.419 -14.757 -14.824
11.300 -1.354 1.391 -3.537 -6.484 -8.758 -9.639 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.780 -14.405 -14.743 -14.810
11.400 -1.340 1.406 -3.522 -6.469 -8.743 -9.624 -10.732 -10.633 -11.614 -11.751 -12.213 -12.742 -13.375 -13.765 -14.391 -14.728 -14.795
11.500 -1.325 1.421 -3.507 -6.455 -8.728 -9.609 -10.717 -10.618 -11.600 -11.736 -12.198 -12.728 -13.360 -13.750 -14.376 -14.714 -14.781
11.600 -1.310 1.435 -3.493 -6.440 -8.714 -9.595 -10.702 -10.603 -11.585 -11.721 -12.183 -12.713 -13.345 -13.736 -14.361 -14.699 -14.766
11.700 -1.295 1.450 -3.478 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.330 -13.721 -14.346 -14.684 -14.751
11.800 -1.280 1.465 -3.463 -6.410 -8.684 -9.565 -10.673 -10.573 -11.555 -11.691 -12.154 -12.683 -13.315 -13.706 -14.331 -14.669 -14.736
11.900 -1.265 1.481 -3.447 -6.395 -8.668 -9.549 -10.657 -10.558 -11.540 -11.676 -12.138 -12.668 -13.300 -13.690 -14.316 -14.653 -14.721
12.000 -1.249 1.496 -3.432 -6.379 -8.653 -9.534 -10.642 -10.542 -11.524 -11.660 -12.123 -12.652 -13.285 -13.675 -14.300 -14.638 -14.705
12.100 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.509 -11.645 -12.107 -12.637 -13.269 -13.659 -14.285 -14.622 -14.689
12.200 -1.218 1.527 -3.401 -6.348 -8.622 -9.503 -10.610 -10.511 -11.493 -11.629 -12.091 -12.621 -13.253 -13.644 -14.269 -14.607 -14.674
