# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.072 -6.941 -6.778 -6.103 -5.786 -5.629 -5.352 -5.460 -5.119 -5.278 -4.989 -4.730 -4.435 -4.205 -3.736 -3.123 -2.552
0.100 -11.266 -11.557 -11.750 -12.165 -12.193 -12.179 -12.133 -12.147 -12.061 -12.081 -12.013 -11.898 -11.739 -11.599 -11.288 -10.818 -10.346
0.200 -11.265 -11.664 -12.004 -12.736 -12.877 -12.912 -12.939 -12.927 -12.920 -12.907 -12.901 -12.832 -12.719 -12.609 -12.352 -11.931 -11.493
0.300 -11.109 -11.574 -12.028 -12.978 -13.202 -13.272 -13.350 -13.321 -13.369 -13.336 -13.372 -13.335 -13.255 -13.168 -12.950 -12.564 -12.150
0.400 -10.905 -11.414 -11.968 -13.093 -13.386 -13.484 -13.605 -13.563 -13.656 -13.608 -13.676 -13.665 -13.612 -13.543 -13.357 -13.001 -12.607
0.500 -10.690 -11.228 -11.872 -13.145 -13.498 -13.621 -13.777 -13.725 -13.855 -13.797 -13.891 -13.903 -13.873 -13.819 -13.662 -13.331 -12.955
0.600 -10.467 -11.024 -11.752 -13.154 -13.563 -13.709 -13.897 -13.836 -14.000 -13.934 -14.050 -14.082 -14.073 -14.034 -13.902 -13.594 -13.234
0.700 -10.238 -10.807 -11.614 -13.134 -13.595 -13.762 -13.981 -13.912 -14.107 -14.033 -14.170 -14.220 -14.231 -14.205 -14.096 -13.810 -13.465
0.800 -10.005 -10.579 -11.464 -13.092 -13.602 -13.790 -14.037 -13.961 -14.185 -14.106 -14.261 -14.328 -14.358 -14.343 -14.258 -13.991 -13.660
0.900 -9.777 -10.350 -11.310 -13.037 -13.594 -13.801 -14.075 -13.993 -14.244 -14.160 -14.333 -14.415 -14.462 -14.460 -14.395 -14.148 -13.830
1.000 -9.544 -10.111 -11.144 -12.965 -13.568 -13.795 -14.095 -14.006 -14.283 -14.196 -14.384 -14.483 -14.546 -14.555 -14.511 -14.283 -13.978
1.100 -9.308 -9.864 -10.971 -12.881 -13.529 -13.774 -14.100 -14.006 -14.308 -14.217 -14.421 -14.534 -14.615 -14.635 -14.611 -14.400 -14.108
1.200 -9.073 -9.612 -10.794 -12.787 -13.480 -13.743 -14.093 -13.994 -14.321 -14.228 -14.446 -14.574 -14.671 -14.702 -14.697 -14.504 -14.224
1.300 -8.833 -9.352 -10.608 -12.682 -13.419 -13.701 -14.075 -13.972 -14.322 -14.228 -14.459 -14.601 -14.714 -14.756 -14.771 -14.596 -14.327
1.400 -8.593 -9.085 -10.417 -12.568 -13.349 -13.649 -14.047 -13.940 -14.314 -14.219 -14.463 -14.619 -14.748 -14.801 -14.835 -14.677 -14.421
1.500 -8.350 -8.812 -10.221 -12.445 -13.270 -13.588 -14.010 -13.899 -14.296 -14.201 -14.458 -14.628 -14.773 -14.836 -14.890 -14.749 -14.505
1.600 -8.103 -8.528 -10.016 -12.312 -13.181 -13.518 -13.964 -13.849 -14.269 -14.174 -14.443 -14.627 -14.788 -14.863 -14.936 -14.813 -14.580
1.700 -7.854 -8.238 -9.807 -12.172 -13.085 -13.440 -13.910 -13.792 -14.235 -14.141 -14.422 -14.620 -14.797 -14.882 -14.975 -14.869 -14.649
1.800 -7.602 -7.939 -9.592 -12.022 -12.981 -13.355 -13.848 -13.727 -14.193 -14.101 -14.393 -14.604 -14.798 -14.894 -15.007 -14.919 -14.711
1.900 -7.347 -7.630 -9.370 -11.864 -12.868 -13.261 -13.779 -13.655 -14.143 -14.053 -14.356 -14.582 -14.792 -14.900 -15.033 -14.963 -14.767
2.000 -7.088 -7.313 -9.142 -11.697 -12.748 -13.159 -13.702 -13.575 -14.086 -14.000 -14.313 -14.553 -14.781 -14.900 -15.053 -15.001 -14.818
2.100 -6.828 -6.987 -8.910 -11.522 -12.620 -13.051 -13.618 -13.489 -14.023 -13.940 -14.264 -14.517 -14.763 -14.893 -15.068 -15.034 -14.863
2.200 -6.562 -6.649 -8.669 -11.337 -12.484 -12.934 -13.526 -13.395 -13.952 -13.874 -14.208 -14.475 -14.738 -14.881 -15.077 -15.062 -14.903
2.300 -6.295 -6.302 -8.424 -11.144 -12.340 -12.810 -13.428 -13.296 -13.875 -13.802 -14.146 -14.427 -14.708 -14.863 -15.081 -15.085 -14.940
2.400 -6.022 -5.941 -8.171 -10.940 -12.187 -12.678 -13.321 -13.188 -13.791 -13.723 -14.076 -14.373 -14.672 -14.840 -15.080 -15.104 -14.972
