# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.748 -6.589 -5.935 -5.624 -5.468 -5.195 -5.302 -4.964 -5.121 -4.836 -4.579 -4.286 -4.058 -3.592 -2.981 -2.411
0.100 -10.634 -10.967 -11.217 -11.768 -11.846 -11.854 -11.839 -11.841 -11.789 -11.794 -11.752 -11.656 -11.515 -11.386 -11.094 -10.641 -10.180
0.200 -10.562 -10.997 -11.406 -12.281 -12.483 -12.543 -12.607 -12.583 -12.617 -12.588 -12.613 -12.567 -12.476 -12.381 -12.149 -11.749 -11.324
0.300 -10.372 -10.866 -11.396 -12.490 -12.779 -12.876 -12.996 -12.954 -13.046 -12.999 -13.066 -13.055 -13.001 -12.929 -12.740 -12.379 -11.981
0.400 -10.166 -10.696 -11.327 -12.590 -12.949 -13.076 -13.239 -13.184 -13.322 -13.262 -13.361 -13.377 -13.352 -13.300 -13.145 -12.815 -12.439
0.500 -9.955 -10.508 -11.230 -12.634 -13.053 -13.205 -13.404 -13.340 -13.516 -13.447 -13.571 -13.610 -13.609 -13.574 -13.449 -13.146 -12.788
0.600 -9.753 -10.319 -11.123 -12.647 -13.119 -13.294 -13.524 -13.452 -13.660 -13.585 -13.730 -13.789 -13.809 -13.789 -13.690 -13.411 -13.070
0.700 -9.557 -10.128 -11.009 -12.639 -13.160 -13.355 -13.613 -13.534 -13.771 -13.691 -13.855 -13.931 -13.970 -13.963 -13.888 -13.631 -13.304
0.800 -9.368 -9.940 -10.892 -12.618 -13.183 -13.397 -13.680 -13.596 -13.858 -13.774 -13.954 -14.046 -14.103 -14.108 -14.055 -13.817 -13.505
0.900 -9.188 -9.754 -10.776 -12.587 -13.194 -13.424 -13.732 -13.642 -13.928 -13.841 -14.036 -14.142 -14.215 -14.231 -14.198 -13.979 -13.680
1.000 -9.012 -9.570 -10.657 -12.547 -13.194 -13.441 -13.770 -13.676 -13.984 -13.895 -14.103 -14.222 -14.311 -14.336 -14.323 -14.121 -13.834
1.100 -8.842 -9.388 -10.538 -12.501 -13.185 -13.448 -13.798 -13.700 -14.029 -13.938 -14.158 -14.289 -14.392 -14.428 -14.433 -14.247 -13.971
1.200 -8.680 -9.210 -10.422 -12.453 -13.172 -13.450 -13.819 -13.717 -14.066 -13.974 -14.204 -14.348 -14.464 -14.509 -14.530 -14.360 -14.096
1.300 -8.520 -9.032 -10.305 -12.398 -13.153 -13.444 -13.833 -13.727 -14.094 -14.001 -14.242 -14.397 -14.526 -14.580 -14.617 -14.462 -14.208
1.400 -8.367 -8.859 -10.190 -12.342 -13.130 -13.435 -13.841 -13.733 -14.117 -14.024 -14.274 -14.439 -14.581 -14.643 -14.696 -14.555 -14.311
1.500 -8.215 -8.685 -10.074 -12.281 -13.102 -13.420 -13.844 -13.733 -14.133 -14.040 -14.300 -14.475 -14.628 -14.699 -14.767 -14.640 -14.406
1.600 -8.070 -8.515 -9.961 -12.220 -13.072 -13.403 -13.843 -13.730 -14.146 -14.054 -14.321 -14.506 -14.671 -14.749 -14.832 -14.718 -14.494
1.700 -7.927 -8.345 -9.847 -12.156 -13.038 -13.382 -13.838 -13.723 -14.155 -14.063 -14.338 -14.532 -14.708 -14.794 -14.891 -14.790 -14.574
1.800 -7.788 -8.177 -9.735 -12.091 -13.002 -13.358 -13.831 -13.713 -14.160 -14.068 -14.351 -14.555 -14.741 -14.835 -14.945 -14.857 -14.650
1.900 -7.650 -8.009 -9.623 -12.023 -12.964 -13.331 -13.819 -13.699 -14.161 -14.071 -14.361 -14.573 -14.770 -14.870 -14.994 -14.918 -14.720
2.000 -7.516 -7.843 -9.512 -11.953 -12.923 -13.303 -13.806 -13.684 -14.159 -14.070 -14.367 -14.588 -14.795 -14.903 -15.039 -14.975 -14.786
2.100 -7.384 -7.679 -9.401 -11.883 -12.881 -13.272 -13.789 -13.666 -14.155 -14.068 -14.371 -14.600 -14.818 -14.932 -15.081 -15.029 -14.848
2.200 -7.255 -7.514 -9.291 -11.811 -12.837 -13.239 -13.771 -13.646 -14.149 -14.063 -14.373 -14.609 -14.837 -14.958 -15.119 -15.079 -14.906
2.300 -7.127 -7.350 -9.182 -11.738 -12.791 -13.205 -13.750 -13.624 -14.140 -14.055 -14.371 -14.616 -14.853 -14.981 -15.155 -15.125 -14.960
2.400 -7.000 -7.185 -9.072 -11.662 -12.743 -13.168 -13.727 -13.600 -14.128 -14.046 -14.368 -14.620 -14.867 -15.001 -15.187 -15.169 -15.012
2.500 -6.878 -7.025 -8.966 -11.588 -12.696 -13.131 -13.704 -13.575 -14.116 -14.036 -14.363 -14.623 -14.879 -15.020 -15.217 -15.210 -15.061
2.600 -6.755 -6.860 -8.856 -11.510 -12.644 -13.090 -13.677 -13.547 -14.100 -14.022 -14.355 -14.622 -14.888 -15.035 -15.244 -15.248 -15.107
2.700 -6.634 -6.697 -8.748 -11.431 -12.592 -13.049 -13.649 -13.518 -14.083 -14.008 -14.346 -14.620 -14.895 -15.049 -15.269 -15.284 -15.150
2.800 -6.513 -6.532 -8.639 -11.351 -12.538 -13.005 -13.619 -13.487 -14.064 -13.991 -14.334 -14.616 -14.900 -15.060 -15.292 -15.317 -15.191
2.900 -6.396 -6.372 -8.534 -11.272 -12.485 -12.963 -13.589 -13.456 -14.045 -13.975 -14.322 -14.611 -14.905 -15.070 -15.314 -15.349 -15.230
3.000 -6.279 -6.208 -8.427 -11.190 -12.430 -12.918 -13.557 -13.425 -14.025 -13.958 -14.310 -14.607 -14.909 -15.081 -15.334 -15.378 -15.264
3.100 -6.164 -6.045 -8.321 -11.109 -12.375 -12.874 -13.527 -13.394 -14.006 -13.942 -14.300 -14.603 -14.914 -15.092 -15.354 -15.404 -15.294
3.200 -6.049 -5.880 -8.214 -11.025 -12.319 -12.829 -13.495 -13.361 -13.986 -13.925 -14.287 -14.598 -14.918 -15.101 -15.373 -15.429 -15.322
3.300 -5.934 -5.715 -8.107 -10.941 -12.261 -12.782 -13.462 -13.327 -13.964 -13.907 -14.273 -14.591 -14.920 -15.109 -15.390 -15.452 -15.348
3.400 -5.823 -5.552 -8.003 -10.857 -12.204 -12.735 -13.428 -13.293 -13.941 -13.888 -14.259 -14.584 -14.921 -15.116 -15.405 -15.474 -15.374
3.500 -5.711 -5.386 -7.896 -10.770 -12.143 -12.686 -13.392 -13.257 -13.917 -13.867 -14.242 -14.574 -14.921 -15.121 -15.419 -15.495 -15.398
3.600 -5.600 -5.221 -7.791 -10.683 -12.083 -12.636 -13.355 -13.220 -13.891 -13.845 -14.224 -14.563 -14.919 -15.124 -15.432 -15.514 -15.421
3.700 -5.489 -5.054 -7.685 -10.594 -12.021 -12.584 -13.316 -13.182 -13.864 -13.822 -14.205 -14.551 -14.915 -15.127 -15.444 -15.533 -15.443
3.800 -5.378 -4.885 -7.579 -10.503 -11.957 -12.531 -13.276 -13.142 -13.835 -13.797 -14.185 -14.537 -14.910 -15.127 -15.454 -15.550 -15.464
3.900 -5.270 -4.718 -7.474 -10.413 -11.894 -12.478 -13.236 -13.102 -13.806 -13.773 -14.164 -14.523 -14.905 -15.127 -15.463 -15.566 -15.484
4.000 -5.162 -4.550 -7.369 -10.322 -11.829 -12.424 -13.195 -13.061 -13.776 -13.747 -14.141 -14.507 -14.898 -15.126 -15.471 -15.581 -15.503
4.100 -5.053 -4.379 -7.262 -10.229 -11.762 -12.368 -13.152 -13.018 -13.744 -13.719 -14.118 -14.490 -14.889 -15.123 -15.478 -15.595 -15.521
4.200 -4.945 -4.209 -7.157 -10.135 -11.695 -12.312 -13.108 -12.975 -13.711 -13.691 -14.093 -14.472 -14.880 -15.120 -15.484 -15.608 -15.539
4.300 -4.837 -4.037 -7.051 -10.039 -11.627 -12.254 -13.063 -12.930 -13.677 -13.662 -14.067 -14.453 -14.869 -15.115 -15.488 -15.620 -15.555
4.400 -4.730 -3.863 -6.945 -9.943 -11.557 -12.195 -13.017 -12.884 -13.642 -13.632 -14.040 -14.432 -14.858 -15.109 -15.492 -15.631 -15.570
4.500 -4.623 -3.689 -6.839 -9.845 -11.487 -12.135 -12.969 -12.838 -13.606 -13.601 -14.012 -14.411 -14.845 -15.102 -15.495 -15.641 -15.585
4.600 -4.517 -3.516 -6.734 -9.747 -11.417 -12.075 -12.922 -12.791 -13.570 -13.570 -13.984 -14.389 -14.832 -15.094 -15.496 -15.650 -15.599
