# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.118 -7.970 -7.799 -7.093 -6.769 -6.609 -6.328 -6.439 -6.093 -6.255 -5.962 -5.701 -5.405 -5.174 -4.704 -4.089 -3.517
0.100 -13.713 -13.829 -13.838 -13.761 -13.624 -13.543 -13.394 -13.448 -13.255 -13.331 -13.175 -13.007 -12.803 -12.637 -12.287 -11.791 -11.305
0.200 -13.643 -13.898 -14.039 -14.308 -14.273 -14.234 -14.149 -14.178 -14.052 -14.094 -13.995 -13.864 -13.698 -13.558 -13.257 -12.809 -12.360
0.300 -12.846 -13.236 -13.548 -14.201 -14.296 -14.310 -14.304 -14.303 -14.264 -14.266 -14.235 -14.152 -14.032 -13.923 -13.679 -13.285 -12.875
0.400 -11.503 -12.008 -12.550 -13.643 -13.910 -13.995 -14.094 -14.059 -14.130 -14.091 -14.144 -14.124 -14.068 -14.001 -13.833 -13.509 -13.148
0.500 -9.916 -10.456 -11.227 -12.734 -13.204 -13.377 -13.604 -13.533 -13.739 -13.665 -13.810 -13.870 -13.899 -13.888 -13.821 -13.585 -13.284
0.600 -8.695 -9.206 -10.024 -11.695 -12.333 -12.589 -12.940 -12.844 -13.182 -13.097 -13.323 -13.470 -13.599 -13.656 -13.709 -13.578 -13.345
0.700 -7.913 -8.447 -9.245 -10.866 -11.548 -11.846 -12.275 -12.171 -12.602 -12.533 -12.810 -13.032 -13.259 -13.385 -13.562 -13.538 -13.376
0.800 -7.213 -7.773 -8.648 -10.310 -10.977 -11.280 -11.734 -11.634 -12.109 -12.066 -12.367 -12.640 -12.947 -13.133 -13.422 -13.497 -13.400
0.900 -6.458 -7.022 -8.035 -9.844 -10.536 -10.847 -11.315 -11.217 -11.717 -11.695 -12.009 -12.316 -12.685 -12.919 -13.305 -13.465 -13.426
1.000 -5.637 -6.172 -7.357 -9.357 -10.123 -10.457 -10.953 -10.854 -11.383 -11.377 -11.705 -12.039 -12.459 -12.734 -13.201 -13.438 -13.450
1.100 -4.753 -5.218 -6.611 -8.820 -9.706 -10.088 -10.647 -10.541 -11.125 -11.131 -11.481 -11.845 -12.303 -12.605 -13.121 -13.400 -13.441
1.200 -3.837 -4.171 -5.817 -8.236 -9.290 -9.746 -10.399 -10.286 -10.949 -10.968 -11.348 -11.744 -12.232 -12.547 -13.077 -13.362 -13.405
1.300 -2.911 -3.037 -4.990 -7.606 -8.854 -9.394 -10.146 -10.031 -10.772 -10.810 -11.215 -11.643 -12.163 -12.493 -13.040 -13.332 -13.377
1.400 -2.027 -1.836 -4.177 -6.960 -8.430 -9.058 -9.910 -9.794 -10.608 -10.668 -11.093 -11.551 -12.100 -12.445 -13.009 -13.309 -13.357
1.500 -1.250 -0.598 -3.439 -6.342 -8.050 -8.763 -9.703 -9.590 -10.464 -10.546 -10.986 -11.468 -12.043 -12.401 -12.980 -13.289 -13.340
1.600 -0.649 0.615 -2.848 -5.814 -7.744 -8.526 -9.536 -9.427 -10.346 -10.447 -10.897 -11.398 -11.993 -12.361 -12.955 -13.271 -13.326
1.700 -0.252 1.670 -2.446 -5.424 -7.524 -8.355 -9.412 -9.307 -10.256 -10.371 -10.827 -11.341 -11.951 -12.328 -12.932 -13.255 -13.313
1.800 -0.020 2.402 -2.208 -5.175 -7.378 -8.237 -9.323 -9.220 -10.187 -10.313 -10.772 -11.294 -11.914 -12.297 -12.911 -13.239 -13.301
1.900 0.105 2.768 -2.079 -5.034 -7.286 -8.160 -9.261 -9.160 -10.136 -10.268 -10.730 -11.256 -11.884 -12.271 -12.891 -13.224 -13.288
2.000 0.172 2.912 -2.010 -4.958 -7.230 -8.110 -9.217 -9.118 -10.099 -10.235 -10.697 -11.226 -11.858 -12.248 -12.873 -13.210 -13.276
