# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.361 -10.155 -9.950 -9.088 -8.720 -8.541 -8.228 -8.353 -7.970 -8.156 -7.829 -7.547 -7.231 -6.988 -6.494 -5.858 -5.270
0.100 -15.366 -15.314 -15.205 -14.763 -14.524 -14.400 -14.181 -14.264 -13.990 -14.110 -13.883 -13.665 -13.410 -13.209 -12.792 -12.228 -11.694
0.200 -15.449 -15.518 -15.498 -15.351 -15.196 -15.107 -14.944 -15.004 -14.791 -14.876 -14.702 -14.519 -14.297 -14.116 -13.738 -13.211 -12.703
0.300 -15.235 -15.413 -15.485 -15.593 -15.514 -15.455 -15.339 -15.380 -15.218 -15.275 -15.145 -14.989 -14.793 -14.630 -14.281 -13.782 -13.294
0.400 -14.945 -15.211 -15.372 -15.699 -15.688 -15.657 -15.582 -15.606 -15.490 -15.524 -15.431 -15.299 -15.126 -14.977 -14.655 -14.179 -13.708
0.500 -14.645 -14.979 -15.222 -15.735 -15.786 -15.780 -15.743 -15.753 -15.677 -15.692 -15.631 -15.521 -15.368 -15.233 -14.934 -14.480 -14.023
0.600 -14.353 -14.738 -15.054 -15.727 -15.834 -15.852 -15.850 -15.847 -15.808 -15.807 -15.775 -15.686 -15.552 -15.429 -15.152 -14.717 -14.274
0.700 -14.065 -14.490 -14.875 -15.688 -15.848 -15.888 -15.919 -15.904 -15.900 -15.885 -15.880 -15.809 -15.694 -15.583 -15.326 -14.911 -14.481
0.800 -13.773 -14.232 -14.682 -15.624 -15.835 -15.895 -15.957 -15.933 -15.961 -15.933 -15.953 -15.901 -15.803 -15.704 -15.468 -15.071 -14.654
0.900 -13.467 -13.956 -14.474 -15.537 -15.798 -15.879 -15.971 -15.937 -15.997 -15.958 -16.001 -15.967 -15.887 -15.800 -15.584 -15.205 -14.800
1.000 -13.150 -13.665 -14.252 -15.434 -15.744 -15.845 -15.967 -15.924 -16.015 -15.965 -16.031 -16.014 -15.952 -15.875 -15.680 -15.318 -14.926
1.100 -12.814 -13.352 -14.011 -15.312 -15.670 -15.792 -15.943 -15.891 -16.013 -15.954 -16.041 -16.041 -15.997 -15.932 -15.757 -15.413 -15.034
1.200 -12.467 -13.024 -13.759 -15.175 -15.582 -15.725 -15.905 -15.845 -15.996 -15.929 -16.036 -16.054 -16.027 -15.974 -15.819 -15.494 -15.127
1.300 -12.114 -12.682 -13.495 -15.023 -15.480 -15.643 -15.852 -15.784 -15.965 -15.891 -16.018 -16.053 -16.044 -16.002 -15.868 -15.561 -15.206
1.400 -11.766 -12.340 -13.230 -14.864 -15.369 -15.552 -15.789 -15.714 -15.923 -15.843 -15.989 -16.041 -16.049 -16.020 -15.905 -15.616 -15.274
1.500 -11.427 -12.000 -12.964 -14.697 -15.249 -15.451 -15.715 -15.634 -15.871 -15.786 -15.949 -16.017 -16.044 -16.026 -15.932 -15.661 -15.330
1.600 -11.117 -11.684 -12.715 -14.533 -15.128 -15.349 -15.638 -15.551 -15.814 -15.725 -15.904 -15.988 -16.032 -16.025 -15.952 -15.698 -15.378
1.700 -10.825 -11.382 -12.474 -14.367 -15.003 -15.241 -15.554 -15.462 -15.749 -15.657 -15.851 -15.950 -16.011 -16.016 -15.962 -15.726 -15.418
1.800 -10.559 -11.105 -12.251 -14.209 -14.881 -15.135 -15.469 -15.373 -15.682 -15.588 -15.795 -15.908 -15.984 -16.000 -15.966 -15.747 -15.451
1.900 -10.322 -10.856 -12.049 -14.062 -14.766 -15.033 -15.387 -15.287 -15.615 -15.520 -15.739 -15.864 -15.955 -15.981 -15.966 -15.764 -15.479
2.000 -10.092 -10.613 -11.854 -13.918 -14.652 -14.932 -15.304 -15.200 -15.547 -15.451 -15.680 -15.817 -15.921 -15.957 -15.960 -15.774 -15.501
2.100 -9.873 -10.379 -11.668 -13.781 -14.543 -14.836 -15.223 -15.117 -15.479 -15.383 -15.621 -15.769 -15.886 -15.930 -15.950 -15.780 -15.518
2.200 -9.671 -10.160 -11.497 -13.656 -14.445 -14.748 -15.150 -15.041 -15.418 -15.322 -15.568 -15.724 -15.853 -15.905 -15.939 -15.784 -15.533
2.300 -9.465 -9.935 -11.323 -13.530 -14.346 -14.661 -15.077 -14.966 -15.357 -15.261 -15.515 -15.680 -15.818 -15.878 -15.926 -15.784 -15.543
2.400 -9.255 -9.701 -11.144 -13.402 -14.247 -14.573 -15.004 -14.891 -15.296 -15.200 -15.462 -15.635 -15.784 -15.850 -15.911 -15.781 -15.550
2.500 -9.049 -9.468 -10.969 -13.276 -14.151 -14.489 -14.936 -14.820 -15.240 -15.145 -15.414 -15.596 -15.754 -15.827 -15.898 -15.777 -15.551
2.600 -8.847 -9.236 -10.795 -13.151 -14.056 -14.407 -14.869 -14.751 -15.186 -15.091 -15.367 -15.558 -15.726 -15.805 -15.887 -15.774 -15.553
2.700 -8.637 -8.993 -10.614 -13.020 -13.957 -14.320 -14.799 -14.679 -15.129 -15.034 -15.318 -15.518 -15.696 -15.781 -15.874 -15.771 -15.555
