# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.172 -7.027 -6.858 -6.159 -5.837 -5.678 -5.398 -5.508 -5.163 -5.325 -5.033 -4.772 -4.476 -4.246 -3.776 -3.162 -2.590
0.100 -12.434 -12.607 -12.665 -12.726 -12.628 -12.562 -12.436 -12.480 -12.310 -12.373 -12.236 -12.078 -11.882 -11.720 -11.377 -10.883 -10.399
0.200 -12.726 -13.005 -13.171 -13.500 -13.482 -13.449 -13.372 -13.397 -13.279 -13.316 -13.222 -13.092 -12.924 -12.780 -12.471 -12.013 -11.555
0.300 -12.761 -13.108 -13.360 -13.881 -13.927 -13.919 -13.879 -13.890 -13.812 -13.829 -13.767 -13.659 -13.510 -13.380 -13.095 -12.660 -12.220
0.400 -12.701 -13.100 -13.426 -14.103 -14.203 -14.217 -14.210 -14.210 -14.165 -14.167 -14.132 -14.041 -13.910 -13.790 -13.525 -13.109 -12.684
0.500 -12.600 -13.039 -13.432 -14.242 -14.392 -14.425 -14.447 -14.436 -14.422 -14.411 -14.400 -14.325 -14.208 -14.099 -13.850 -13.451 -13.038
0.600 -12.470 -12.942 -13.397 -14.327 -14.521 -14.574 -14.623 -14.603 -14.617 -14.594 -14.604 -14.544 -14.442 -14.341 -14.109 -13.724 -13.322
0.700 -12.320 -12.818 -13.334 -14.373 -14.610 -14.680 -14.755 -14.726 -14.767 -14.734 -14.763 -14.718 -14.629 -14.537 -14.320 -13.949 -13.557
0.800 -12.154 -12.674 -13.248 -14.390 -14.668 -14.755 -14.854 -14.818 -14.884 -14.842 -14.889 -14.858 -14.783 -14.699 -14.497 -14.139 -13.757
0.900 -11.980 -12.519 -13.150 -14.386 -14.704 -14.808 -14.930 -14.886 -14.977 -14.927 -14.992 -14.974 -14.911 -14.836 -14.648 -14.303 -13.930
1.000 -11.793 -12.346 -13.034 -14.362 -14.719 -14.838 -14.984 -14.933 -15.047 -14.990 -15.072 -15.067 -15.018 -14.951 -14.777 -14.444 -14.081
1.100 -11.595 -12.159 -12.904 -14.321 -14.716 -14.852 -15.020 -14.963 -15.100 -15.036 -15.134 -15.143 -15.106 -15.048 -14.888 -14.568 -14.214
1.200 -11.390 -11.962 -12.764 -14.265 -14.699 -14.851 -15.042 -14.978 -15.139 -15.069 -15.182 -15.204 -15.181 -15.131 -14.985 -14.677 -14.329
