# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.505 -10.300 -10.096 -9.235 -8.867 -8.688 -8.376 -8.501 -8.118 -8.304 -7.977 -7.695 -7.380 -7.136 -6.643 -6.007 -5.420
0.100 -15.101 -15.064 -14.967 -14.576 -14.360 -14.248 -14.051 -14.125 -13.876 -13.982 -13.777 -13.576 -13.338 -13.148 -12.751 -12.206 -11.685
0.200 -14.810 -14.928 -14.948 -14.931 -14.829 -14.765 -14.643 -14.687 -14.523 -14.583 -14.452 -14.300 -14.110 -13.951 -13.611 -13.119 -12.635
0.300 -14.171 -14.431 -14.590 -14.933 -14.944 -14.926 -14.875 -14.891 -14.805 -14.828 -14.760 -14.651 -14.502 -14.371 -14.080 -13.632 -13.179
0.400 -13.430 -13.811 -14.124 -14.799 -14.921 -14.948 -14.965 -14.957 -14.942 -14.934 -14.922 -14.852 -14.742 -14.636 -14.389 -13.980 -13.554
0.500 -12.678 -13.150 -13.620 -14.593 -14.822 -14.893 -14.974 -14.944 -14.996 -14.962 -15.000 -14.967 -14.893 -14.811 -14.605 -14.234 -13.832
0.600 -11.959 -12.491 -13.111 -14.343 -14.674 -14.787 -14.928 -14.880 -14.994 -14.940 -15.023 -15.025 -14.986 -14.926 -14.760 -14.425 -14.047
0.700 -11.284 -11.846 -12.607 -14.060 -14.488 -14.642 -14.840 -14.776 -14.948 -14.879 -15.001 -15.037 -15.033 -14.996 -14.870 -14.570 -14.216
0.800 -10.636 -11.206 -12.100 -13.748 -14.270 -14.463 -14.716 -14.638 -14.866 -14.785 -14.944 -15.013 -15.043 -15.029 -14.944 -14.679 -14.349
0.900 -9.987 -10.548 -11.577 -13.405 -14.019 -14.251 -14.558 -14.468 -14.751 -14.662 -14.854 -14.955 -15.021 -15.030 -14.986 -14.758 -14.453
1.000 -9.322 -9.857 -11.030 -13.030 -13.738 -14.009 -14.370 -14.269 -14.606 -14.512 -14.736 -14.869 -14.970 -15.004 -15.002 -14.811 -14.532
1.100 -8.633 -9.118 -10.454 -12.622 -13.427 -13.739 -14.153 -14.043 -14.433 -14.337 -14.590 -14.755 -14.894 -14.952 -14.995 -14.843 -14.590
1.200 -7.940 -8.347 -9.864 -12.193 -13.097 -13.449 -13.916 -13.798 -14.239 -14.145 -14.425 -14.621 -14.796 -14.879 -14.967 -14.855 -14.630
1.300 -7.268 -7.569 -9.278 -11.754 -12.754 -13.146 -13.664 -13.540 -14.029 -13.940 -14.243 -14.469 -14.681 -14.789 -14.921 -14.850 -14.654
1.400 -6.666 -6.848 -8.737 -11.331 -12.419 -12.847 -13.412 -13.284 -13.816 -13.733 -14.056 -14.309 -14.555 -14.686 -14.863 -14.833 -14.665
1.500 -6.166 -6.243 -8.274 -10.949 -12.111 -12.569 -13.172 -13.041 -13.609 -13.535 -13.874 -14.150 -14.426 -14.579 -14.796 -14.803 -14.662
1.600 -5.782 -5.784 -7.909 -10.631 -11.847 -12.329 -12.962 -12.831 -13.427 -13.361 -13.712 -14.007 -14.309 -14.479 -14.729 -14.764 -14.642
1.700 -5.493 -5.445 -7.631 -10.382 -11.635 -12.133 -12.788 -12.656 -13.273 -13.213 -13.573 -13.882 -14.203 -14.388 -14.663 -14.722 -14.617
1.800 -5.270 -5.177 -7.417 -10.190 -11.471 -11.981 -12.653 -12.520 -13.153 -13.100 -13.465 -13.785 -14.121 -14.315 -14.607 -14.679 -14.580
1.900 -5.085 -4.945 -7.241 -10.036 -11.340 -11.860 -12.543 -12.411 -13.055 -13.006 -13.375 -13.703 -14.050 -14.252 -14.558 -14.641 -14.549
2.000 -4.924 -4.733 -7.090 -9.908 -11.234 -11.762 -12.455 -12.322 -12.975 -12.929 -13.302 -13.636 -13.991 -14.199 -14.516 -14.609 -14.525
2.100 -4.777 -4.529 -6.952 -9.794 -11.143 -11.679 -12.382 -12.249 -12.910 -12.866 -13.242 -13.580 -13.941 -14.154 -14.481 -14.584 -14.506
2.200 -4.640 -4.332 -6.823 -9.689 -11.063 -11.608 -12.321 -12.187 -12.856 -12.814 -13.193 -13.535 -13.901 -14.118 -14.452 -14.563 -14.493
2.300 -4.514 -4.138 -6.704 -9.593 -10.997 -11.553 -12.278 -12.144 -12.823 -12.783 -13.165 -13.512 -13.882 -14.100 -14.435 -14.545 -14.473
2.400 -4.390 -3.945 -6.586 -9.497 -10.931 -11.499 -12.238 -12.104 -12.793 -12.756 -13.141 -13.493 -13.869 -14.089 -14.424 -14.532 -14.456
