# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.857 -6.762 -6.619 -6.029 -5.735 -5.587 -5.325 -5.427 -5.102 -5.251 -4.977 -4.727 -4.441 -4.217 -3.758 -3.154 -2.589
0.100 -8.854 -9.348 -9.891 -11.007 -11.288 -11.377 -11.480 -11.443 -11.513 -11.469 -11.519 -11.488 -11.408 -11.318 -11.093 -10.695 -10.271
0.200 -8.265 -8.811 -9.609 -11.153 -11.634 -11.808 -12.033 -11.961 -12.157 -12.079 -12.216 -12.259 -12.255 -12.215 -12.075 -11.753 -11.379
0.300 -7.760 -8.303 -9.280 -11.083 -11.704 -11.939 -12.248 -12.156 -12.439 -12.347 -12.539 -12.633 -12.686 -12.683 -12.608 -12.341 -12.004
0.400 -7.336 -7.857 -8.974 -10.956 -11.687 -11.969 -12.344 -12.240 -12.589 -12.492 -12.722 -12.858 -12.956 -12.983 -12.962 -12.742 -12.437
0.500 -6.962 -7.453 -8.686 -10.803 -11.624 -11.947 -12.376 -12.263 -12.667 -12.569 -12.829 -12.999 -13.138 -13.192 -13.218 -13.039 -12.761
0.600 -6.633 -7.090 -8.425 -10.645 -11.543 -11.899 -12.375 -12.256 -12.705 -12.611 -12.894 -13.094 -13.268 -13.346 -13.415 -13.273 -13.020
0.700 -6.336 -6.757 -8.183 -10.487 -11.450 -11.836 -12.352 -12.229 -12.718 -12.628 -12.931 -13.157 -13.362 -13.462 -13.570 -13.463 -13.233
0.800 -6.065 -6.448 -7.958 -10.330 -11.351 -11.764 -12.315 -12.189 -12.712 -12.629 -12.948 -13.197 -13.432 -13.552 -13.696 -13.621 -13.413
0.900 -5.818 -6.162 -7.749 -10.179 -11.251 -11.687 -12.269 -12.142 -12.696 -12.620 -12.953 -13.222 -13.484 -13.623 -13.801 -13.756 -13.568
1.000 -5.587 -5.891 -7.552 -10.031 -11.148 -11.605 -12.216 -12.087 -12.668 -12.600 -12.945 -13.233 -13.520 -13.676 -13.887 -13.871 -13.702
1.100 -5.370 -5.633 -7.364 -9.887 -11.045 -11.520 -12.157 -12.028 -12.634 -12.574 -12.928 -13.234 -13.545 -13.718 -13.959 -13.970 -13.820
1.200 -5.170 -5.390 -7.190 -9.751 -10.945 -11.437 -12.097 -11.968 -12.596 -12.544 -12.908 -13.229 -13.562 -13.751 -14.021 -14.058 -13.926
1.300 -4.978 -5.155 -7.021 -9.616 -10.844 -11.352 -12.032 -11.903 -12.552 -12.509 -12.880 -13.216 -13.570 -13.774 -14.073 -14.135 -14.020
1.400 -4.798 -4.930 -6.861 -9.489 -10.747 -11.269 -11.968 -11.840 -12.507 -12.472 -12.851 -13.199 -13.573 -13.791 -14.117 -14.204 -14.106
1.500 -4.624 -4.711 -6.706 -9.364 -10.650 -11.185 -11.902 -11.774 -12.457 -12.432 -12.816 -13.177 -13.570 -13.802 -14.153 -14.264 -14.182
1.600 -4.461 -4.502 -6.559 -9.245 -10.557 -11.103 -11.836 -11.709 -12.408 -12.390 -12.780 -13.153 -13.563 -13.808 -14.185 -14.318 -14.252
1.700 -4.303 -4.296 -6.416 -9.128 -10.465 -11.022 -11.770 -11.644 -12.357 -12.348 -12.742 -13.126 -13.553 -13.811 -14.211 -14.366 -14.316
1.800 -4.153 -4.097 -6.279 -9.016 -10.375 -10.942 -11.703 -11.578 -12.304 -12.303 -12.702 -13.095 -13.538 -13.808 -14.232 -14.409 -14.374
1.900 -4.007 -3.901 -6.144 -8.905 -10.287 -10.864 -11.637 -11.513 -12.251 -12.258 -12.660 -13.063 -13.522 -13.803 -14.249 -14.447 -14.427
2.000 -3.867 -3.710 -6.015 -8.798 -10.202 -10.787 -11.572 -11.449 -12.198 -12.212 -12.619 -13.029 -13.503 -13.795 -14.263 -14.482 -14.476
2.100 -3.732 -3.525 -5.890 -8.694 -10.118 -10.711 -11.507 -11.384 -12.144 -12.165 -12.575 -12.993 -13.480 -13.783 -14.273 -14.512 -14.521
2.200 -3.600 -3.341 -5.767 -8.592 -10.036 -10.637 -11.443 -11.321 -12.090 -12.118 -12.530 -12.956 -13.457 -13.770 -14.280 -14.539 -14.562
2.300 -3.480 -3.162 -5.655 -8.501 -9.970 -10.580 -11.397 -11.276 -12.054 -12.088 -12.503 -12.935 -13.445 -13.765 -14.289 -14.561 -14.593
2.400 -3.377 -2.987 -5.558 -8.427 -9.931 -10.553 -11.385 -11.263 -12.051 -12.088 -12.506 -12.942 -13.456 -13.778 -14.303 -14.576 -14.608
2.500 -3.280 -2.819 -5.467 -8.356 -9.893 -10.528 -11.372 -11.251 -12.048 -12.088 -12.508 -12.948 -13.466 -13.789 -14.317 -14.590 -14.622
2.600 -3.184 -2.649 -5.376 -8.283 -9.854 -10.500 -11.358 -11.237 -12.043 -12.086 -12.509 -12.952 -13.474 -13.799 -14.329 -14.602 -14.634
2.700 -3.091 -2.481 -5.288 -8.211 -9.814 -10.473 -11.342 -11.222 -12.037 -12.082 -12.508 -12.955 -13.480 -13.808 -14.339 -14.613 -14.645
2.800 -3.002 -2.316 -5.202 -8.140 -9.775 -10.445 -11.326 -11.206 -12.030 -12.078 -12.505 -12.956 -13.486 -13.815 -14.348 -14.623 -14.655
2.900 -2.918 -2.156 -5.121 -8.071 -9.737 -10.417 -11.310 -11.190 -12.022 -12.073 -12.503 -12.957 -13.490 -13.820 -14.356 -14.632 -14.664
3.000 -2.835 -1.995 -5.040 -8.001 -9.698 -10.388 -11.292 -11.173 -12.012 -12.067 -12.498 -12.956 -13.493 -13.825 -14.363 -14.640 -14.672
3.100 -2.755 -1.838 -4.962 -7.933 -9.659 -10.360 -11.274 -11.155 -12.002 -12.060 -12.493 -12.954 -13.494 -13.829 -14.369 -14.647 -14.680
3.200 -2.677 -1.680 -4.884 -7.864 -9.619 -10.330 -11.255 -11.137 -11.991 -12.052 -12.487 -12.951 -13.495 -13.831 -14.374 -14.653 -14.686
3.300 -2.602 -1.526 -4.810 -7.797 -9.580 -10.301 -11.236 -11.118 -11.979 -12.043 -12.480 -12.947 -13.494 -13.833 -14.377 -14.657 -14.691
3.400 -2.529 -1.374 -4.737 -7.731 -9.541 -10.271 -11.216 -11.099 -11.967 -12.033 -12.472 -12.942 -13.493 -13.833 -14.380 -14.661 -14.696
3.500 -2.458 -1.222 -4.666 -7.665 -9.502 -10.241 -11.195 -11.079 -11.953 -12.023 -12.463 -12.936 -13.491 -13.833 -14.382 -14.665 -14.700
3.600 -2.390 -1.075 -4.598 -7.600 -9.464 -10.211 -11.175 -11.058 -11.939 -12.012 -12.453 -12.930 -13.487 -13.831 -14.383 -14.667 -14.703
3.700 -2.322 -0.926 -4.530 -7.535 -9.424 -10.180 -11.153 -11.037 -11.924 -12.000 -12.443 -12.922 -13.483 -13.829 -14.384 -14.669 -14.705
3.800 -2.256 -0.781 -4.463 -7.471 -9.385 -10.149 -11.130 -11.015 -11.908 -11.987 -12.431 -12.913 -13.478 -13.826 -14.383 -14.670 -14.706
3.900 -2.194 -0.640 -4.400 -7.408 -9.347 -10.119 -11.108 -10.994 -11.892 -11.974 -12.419 -12.904 -13.472 -13.821 -14.381 -14.670 -14.707
4.000 -2.132 -0.499 -4.337 -7.346 -9.308 -10.087 -11.085 -10.971 -11.875 -11.959 -12.406 -12.894 -13.465 -13.817 -14.379 -14.669 -14.707
4.100 -2.071 -0.360 -4.275 -7.284 -9.269 -10.056 -11.061 -10.948 -11.858 -11.945 -12.393 -12.883 -13.457 -13.811 -14.376 -14.668 -14.707
4.200 -2.013 -0.225 -4.216 -7.223 -9.231 -10.024 -11.037 -10.925 -11.840 -11.929 -12.378 -12.871 -13.449 -13.804 -14.373 -14.666 -14.706
4.300 -1.955 -0.091 -4.156 -7.163 -9.192 -9.992 -11.012 -10.901 -11.821 -11.913 -12.363 -12.859 -13.440 -13.797 -14.368 -14.663 -14.705
4.400 -1.899 0.039 -4.099 -7.103 -9.153 -9.960 -10.987 -10.877 -11.801 -11.897 -12.348 -12.845 -13.430 -13.789 -14.363 -14.660 -14.702
4.500 -1.845 0.166 -4.043 -7.045 -9.114 -9.928 -10.962 -10.852 -11.781 -11.879 -12.331 -12.831 -13.419 -13.780 -14.357 -14.656 -14.699
