# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.263 -11.056 -10.851 -9.987 -9.617 -9.438 -9.124 -9.249 -8.866 -9.052 -8.725 -8.442 -8.126 -7.883 -7.389 -6.752 -6.164
0.100 -15.925 -15.867 -15.752 -15.292 -15.052 -14.930 -14.716 -14.797 -14.530 -14.647 -14.425 -14.214 -13.967 -13.771 -13.365 -12.812 -12.286
0.200 -15.692 -15.775 -15.763 -15.644 -15.506 -15.427 -15.281 -15.334 -15.145 -15.219 -15.066 -14.900 -14.698 -14.532 -14.181 -13.681 -13.192
0.300 -15.088 -15.306 -15.417 -15.635 -15.602 -15.565 -15.487 -15.514 -15.398 -15.435 -15.343 -15.219 -15.057 -14.917 -14.615 -14.160 -13.703
0.400 -14.338 -14.676 -14.928 -15.475 -15.551 -15.559 -15.548 -15.550 -15.505 -15.510 -15.476 -15.390 -15.266 -15.152 -14.895 -14.481 -14.053
0.500 -13.517 -13.955 -14.362 -15.225 -15.413 -15.467 -15.523 -15.501 -15.527 -15.503 -15.522 -15.475 -15.388 -15.299 -15.084 -14.709 -14.308
0.600 -12.662 -13.176 -13.751 -14.912 -15.215 -15.315 -15.437 -15.395 -15.489 -15.441 -15.509 -15.500 -15.450 -15.384 -15.212 -14.875 -14.500
0.700 -11.793 -12.354 -13.108 -14.549 -14.966 -15.114 -15.301 -15.240 -15.401 -15.334 -15.448 -15.476 -15.463 -15.422 -15.292 -14.993 -14.645
0.800 -10.922 -11.496 -12.437 -14.137 -14.672 -14.867 -15.120 -15.041 -15.269 -15.186 -15.344 -15.409 -15.434 -15.418 -15.332 -15.072 -14.751
0.900 -10.047 -10.598 -11.736 -13.676 -14.330 -14.574 -14.894 -14.800 -15.093 -15.000 -15.198 -15.300 -15.366 -15.376 -15.336 -15.117 -14.825
1.000 -9.166 -9.655 -11.001 -13.164 -13.940 -14.234 -14.621 -14.515 -14.874 -14.775 -15.011 -15.152 -15.261 -15.299 -15.307 -15.132 -14.870
1.100 -8.272 -8.655 -10.228 -12.594 -13.498 -13.846 -14.303 -14.185 -14.611 -14.512 -14.784 -14.966 -15.120 -15.188 -15.248 -15.117 -14.884
1.200 -7.370 -7.602 -9.420 -11.968 -13.007 -13.411 -13.940 -13.813 -14.309 -14.215 -14.521 -14.745 -14.949 -15.049 -15.164 -15.075 -14.868
1.300 -6.466 -6.504 -8.585 -11.287 -12.466 -12.927 -13.531 -13.398 -13.963 -13.881 -14.218 -14.486 -14.742 -14.877 -15.052 -15.012 -14.833
1.400 -5.584 -5.402 -7.745 -10.565 -11.884 -12.404 -13.081 -12.946 -13.579 -13.516 -13.880 -14.191 -14.503 -14.675 -14.915 -14.928 -14.782
1.500 -4.748 -4.362 -6.928 -9.820 -11.273 -11.850 -12.600 -12.465 -13.162 -13.124 -13.512 -13.865 -14.234 -14.446 -14.754 -14.825 -14.716
1.600 -3.984 -3.461 -6.167 -9.087 -10.655 -11.283 -12.099 -11.968 -12.724 -12.715 -13.123 -13.516 -13.942 -14.193 -14.573 -14.705 -14.637
1.700 -3.307 -2.719 -5.488 -8.405 -10.056 -10.726 -11.598 -11.472 -12.279 -12.302 -12.724 -13.153 -13.634 -13.924 -14.377 -14.572 -14.547
1.800 -2.730 -2.094 -4.911 -7.821 -9.530 -10.231 -11.147 -11.027 -11.873 -11.925 -12.358 -12.814 -13.342 -13.664 -14.176 -14.423 -14.434
1.900 -2.242 -1.522 -4.428 -7.341 -9.099 -9.825 -10.775 -10.660 -11.535 -11.610 -12.050 -12.527 -13.088 -13.433 -13.986 -14.268 -14.300
2.000 -1.803 -0.963 -3.996 -6.922 -8.722 -9.467 -10.441 -10.331 -11.228 -11.321 -11.766 -12.259 -12.846 -13.211 -13.800 -14.114 -14.169
2.100 -1.492 -0.422 -3.690 -6.644 -8.511 -9.274 -10.265 -10.155 -11.061 -11.157 -11.604 -12.100 -12.689 -13.054 -13.643 -13.956 -14.010
2.200 -1.190 0.135 -3.391 -6.364 -8.301 -9.083 -10.091 -9.982 -10.899 -10.998 -11.448 -11.947 -12.539 -12.906 -13.496 -13.810 -13.863
2.300 -0.902 0.697 -3.102 -6.087 -8.092 -8.894 -9.921 -9.813 -10.741 -10.845 -11.297 -11.800 -12.397 -12.766 -13.359 -13.674 -13.727
2.400 -0.634 1.244 -2.831 -5.818 -7.890 -8.710 -9.755 -9.648 -10.588 -10.697 -11.152 -11.660 -12.262 -12.634 -13.231 -13.547 -13.602
2.500 -0.388 1.758 -2.581 -5.564 -7.696 -8.534 -9.596 -9.490 -10.441 -10.556 -11.012 -11.525 -12.134 -12.509 -13.110 -13.429 -13.485
2.600 -0.165 2.213 -2.355 -5.329 -7.513 -8.365 -9.442 -9.339 -10.299 -10.420 -10.878 -11.396 -12.011 -12.390 -12.996 -13.319 -13.377
2.700 0.032 2.589 -2.154 -5.119 -7.343 -8.207 -9.297 -9.195 -10.164 -10.290 -10.750 -11.272 -11.893 -12.276 -12.888 -13.215 -13.276
2.800 0.206 2.880 -1.979 -4.934 -7.187 -8.061 -9.160 -9.060 -10.036 -10.167 -10.628 -11.154 -11.781 -12.167 -12.786 -13.118 -13.181
2.900 0.357 3.098 -1.825 -4.774 -7.046 -7.926 -9.033 -8.934 -9.915 -10.051 -10.513 -11.042 -11.674 -12.064 -12.689 -13.026 -13.092
3.000 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.940 -8.841 -9.823 -9.959 -10.421 -10.951 -11.583 -11.974 -12.599 -12.937 -13.004
3.100 0.536 3.282 -1.646 -4.593 -6.867 -7.748 -8.856 -8.757 -9.738 -9.874 -10.337 -10.866 -11.499 -11.889 -12.515 -12.852 -12.919
3.200 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.418 -11.809 -12.434 -12.772 -12.839
3.300 0.693 3.439 -1.489 -4.437 -6.710 -7.591 -8.699 -8.600 -9.581 -9.718 -10.180 -10.710 -11.342 -11.732 -12.358 -12.695 -12.762
3.400 0.766 3.512 -1.416 -4.364 -6.637 -7.518 -8.626 -8.527 -9.508 -9.645 -10.107 -10.636 -11.269 -11.659 -12.285 -12.622 -12.689
3.500 0.836 3.581 -1.347 -4.294 -6.568 -7.449 -8.556 -8.457 -9.439 -9.575 -10.037 -10.567 -11.199 -11.590 -12.215 -12.553 -12.620
3.600 0.902 3.648 -1.280 -4.227 -6.501 -7.382 -8.490 -8.390 -9.372 -9.508 -9.971 -10.500 -11.133 -11.523 -12.148 -12.486 -12.553
3.700 0.966 3.712 -1.216 -4.163 -6.437 -7.318 -8.426 -8.326 -9.308 -9.444 -9.907 -10.436 -11.069 -11.459 -12.084 -12.422 -12.489
3.800 1.028 3.774 -1.154 -4.102 -6.375 -7.256 -8.364 -8.265 -9.247 -9.383 -9.845 -10.375 -11.007 -11.397 -12.023 -12.360 -12.428
3.900 1.087 3.833 -1.095 -4.042 -6.316 -7.197 -8.305 -8.206 -9.187 -9.324 -9.786 -10.315 -10.948 -11.338 -11.964 -12.301 -12.368
4.000 1.145 3.890 -1.038 -3.985 -6.259 -7.140 -8.248 -8.148 -9.130 -9.266 -9.729 -10.258 -10.891 -11.281 -11.906 -12.244 -12.311
4.100 1.200 3.945 -0.983 -3.930 -6.204 -7.085 -8.193 -8.093 -9.075 -9.211 -9.674 -10.203 -10.835 -11.226 -11.851 -12.189 -12.256
4.200 1.253 3.999 -0.929 -3.877 -6.150 -7.031 -8.139 -8.040 -9.021 -9.158 -9.620 -10.150 -10.782 -11.172 -11.798 -12.135 -12.202
4.300 1.305 4.051 -0.877 -3.825 -6.098 -6.979 -8.087 -7.988 -8.970 -9.106 -9.568 -10.098 -10.730 -11.120 -11.746 -12.084 -12.151
4.400 1.355 4.101 -0.827 -3.774 -6.048 -6.929 -8.037 -7.938 -8.919 -9.056 -9.518 -10.047 -10.680 -11.070 -11.696 -12.033 -12.100
4.500 1.404 4.150 -0.778 -3.726 -5.999 -6.880 -7.988 -7.889 -8.870 -9.007 -9.469 -9.999 -10.631 -11.021 -11.647 -11.984 -12.051
4.600 1.452 4.197 -0.731 -3.678 -5.952 -6.833 -7.940 -7.841 -8.823 -8.959 -9.421 -9.951 -10.583 -10.974 -11.599 -11.937 -12.004
4.700 1.498 4.244 -0.684 -3.631 -5.905 -6.786 -7.894 -7.795 -8.776 -8.913 -9.375 -9.904 -10.537 -10.927 -11.553 -11.890 -11.957
