# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.188 -9.983 -9.779 -8.920 -8.553 -8.374 -8.062 -8.186 -7.805 -7.990 -7.664 -7.382 -7.067 -6.824 -6.331 -5.695 -5.108
0.100 -14.912 -14.863 -14.760 -14.354 -14.138 -14.027 -13.830 -13.904 -13.656 -13.762 -13.558 -13.357 -13.119 -12.929 -12.532 -11.987 -11.465
0.200 -14.761 -14.848 -14.847 -14.780 -14.669 -14.602 -14.477 -14.522 -14.355 -14.417 -14.283 -14.129 -13.936 -13.776 -13.432 -12.937 -12.449
0.300 -14.271 -14.487 -14.605 -14.859 -14.849 -14.824 -14.764 -14.784 -14.687 -14.715 -14.639 -14.524 -14.370 -14.234 -13.935 -13.479 -13.019
0.400 -13.676 -14.005 -14.254 -14.807 -14.895 -14.910 -14.909 -14.907 -14.874 -14.874 -14.848 -14.769 -14.648 -14.535 -14.275 -13.854 -13.417
0.500 -13.060 -13.482 -13.864 -14.687 -14.869 -14.922 -14.978 -14.956 -14.982 -14.958 -14.977 -14.930 -14.841 -14.749 -14.524 -14.135 -13.719
0.600 -12.471 -12.959 -13.472 -14.531 -14.802 -14.890 -14.998 -14.960 -15.040 -14.997 -15.055 -15.038 -14.979 -14.906 -14.715 -14.355 -13.959
0.700 -11.928 -12.460 -13.092 -14.354 -14.706 -14.829 -14.984 -14.932 -15.062 -15.004 -15.097 -15.108 -15.077 -15.022 -14.864 -14.532 -14.155
0.800 -11.432 -11.986 -12.727 -14.161 -14.589 -14.744 -14.945 -14.880 -15.056 -14.986 -15.111 -15.148 -15.145 -15.108 -14.981 -14.676 -14.318
0.900 -10.966 -11.530 -12.371 -13.955 -14.456 -14.641 -14.884 -14.808 -15.028 -14.949 -15.102 -15.165 -15.188 -15.169 -15.073 -14.795 -14.455
1.000 -10.514 -11.078 -12.015 -13.736 -14.305 -14.520 -14.804 -14.719 -14.979 -14.894 -15.072 -15.160 -15.210 -15.208 -15.143 -14.892 -14.570
1.100 -10.057 -10.612 -11.650 -13.500 -14.138 -14.381 -14.705 -14.612 -14.912 -14.822 -15.025 -15.136 -15.213 -15.229 -15.194 -14.971 -14.668
1.200 -9.587 -10.124 -11.270 -13.248 -13.955 -14.227 -14.590 -14.489 -14.829 -14.735 -14.961 -15.096 -15.199 -15.233 -15.230 -15.034 -14.749
1.300 -9.101 -9.607 -10.873 -12.978 -13.755 -14.057 -14.459 -14.351 -14.730 -14.635 -14.882 -15.040 -15.170 -15.222 -15.251 -15.083 -14.817
1.400 -8.604 -9.061 -10.461 -12.692 -13.542 -13.874 -14.315 -14.201 -14.618 -14.523 -14.790 -14.971 -15.128 -15.198 -15.259 -15.119 -14.873
1.500 -8.102 -8.493 -10.039 -12.394 -13.318 -13.680 -14.160 -14.041 -14.494 -14.401 -14.687 -14.891 -15.075 -15.162 -15.256 -15.145 -14.918
1.600 -7.608 -7.913 -9.614 -12.085 -13.085 -13.478 -13.996 -13.872 -14.362 -14.272 -14.576 -14.801 -15.011 -15.117 -15.243 -15.161 -14.954
1.700 -7.140 -7.343 -9.202 -11.777 -12.851 -13.273 -13.829 -13.701 -14.225 -14.139 -14.459 -14.705 -14.941 -15.064 -15.222 -15.168 -14.982
1.800 -6.705 -6.798 -8.810 -11.474 -12.618 -13.068 -13.659 -13.529 -14.085 -14.005 -14.339 -14.605 -14.865 -15.005 -15.194 -15.169 -15.002
1.900 -6.311 -6.293 -8.446 -11.181 -12.391 -12.868 -13.492 -13.359 -13.945 -13.872 -14.218 -14.503 -14.786 -14.943 -15.161 -15.164 -15.016
2.000 -5.955 -5.832 -8.112 -10.903 -12.174 -12.675 -13.329 -13.196 -13.809 -13.743 -14.100 -14.402 -14.708 -14.880 -15.126 -15.153 -15.023
2.100 -5.636 -5.414 -7.807 -10.642 -11.968 -12.492 -13.175 -13.041 -13.680 -13.622 -13.989 -14.307 -14.634 -14.820 -15.091 -15.139 -15.023
2.200 -5.339 -5.022 -7.523 -10.393 -11.772 -12.317 -13.027 -12.892 -13.555 -13.505 -13.882 -14.215 -14.562 -14.761 -15.055 -15.123 -15.018
2.300 -5.062 -4.646 -7.254 -10.156 -11.584 -12.149 -12.885 -12.750 -13.436 -13.395 -13.779 -14.127 -14.493 -14.705 -15.020 -15.105 -15.010
2.400 -4.793 -4.274 -6.993 -9.923 -11.399 -11.985 -12.744 -12.610 -13.317 -13.285 -13.677 -14.038 -14.423 -14.647 -14.984 -15.086 -15.002
2.500 -4.532 -3.904 -6.739 -9.693 -11.218 -11.823 -12.606 -12.473 -13.200 -13.177 -13.576 -13.950 -14.353 -14.589 -14.948 -15.067 -14.994
2.600 -4.274 -3.528 -6.485 -9.462 -11.037 -11.661 -12.468 -12.335 -13.083 -13.069 -13.474 -13.861 -14.281 -14.530 -14.910 -15.047 -14.986
2.700 -4.016 -3.143 -6.231 -9.227 -10.853 -11.496 -12.327 -12.196 -12.964 -12.960 -13.371 -13.771 -14.209 -14.469 -14.870 -15.026 -14.977
2.800 -3.758 -2.748 -5.974 -8.986 -10.665 -11.329 -12.184 -12.055 -12.842 -12.849 -13.266 -13.678 -14.134 -14.406 -14.829 -15.003 -14.966
2.900 -3.506 -2.344 -5.722 -8.747 -10.484 -11.170 -12.051 -11.923 -12.731 -12.748 -13.171 -13.595 -14.068 -14.351 -14.790 -14.976 -14.946
3.000 -3.254 -1.931 -5.469 -8.501 -10.298 -11.007 -11.914 -11.788 -12.616 -12.645 -13.073 -13.509 -13.998 -14.292 -14.750 -14.949 -14.927
3.100 -2.999 -1.505 -5.211 -8.247 -10.105 -10.836 -11.770 -11.646 -12.495 -12.536 -12.969 -13.418 -13.925 -14.230 -14.706 -14.920 -14.907
3.200 -2.742 -1.070 -4.951 -7.986 -9.906 -10.660 -11.620 -11.500 -12.370 -12.422 -12.861 -13.322 -13.847 -14.164 -14.660 -14.890 -14.886
3.300 -2.485 -0.626 -4.690 -7.718 -9.702 -10.479 -11.466 -11.348 -12.239 -12.305 -12.749 -13.222 -13.765 -14.094 -14.611 -14.858 -14.865
3.400 -2.226 -0.174 -4.426 -7.444 -9.492 -10.292 -11.305 -11.191 -12.102 -12.182 -12.631 -13.117 -13.678 -14.020 -14.559 -14.823 -14.842
3.500 -1.969 0.277 -4.165 -7.168 -9.279 -10.102 -11.142 -11.031 -11.962 -12.057 -12.510 -13.007 -13.588 -13.943 -14.504 -14.787 -14.818
3.600 -1.714 0.725 -3.905 -6.889 -9.063 -9.908 -10.974 -10.867 -11.817 -11.927 -12.384 -12.894 -13.494 -13.861 -14.446 -14.748 -14.792
3.700 -1.462 1.162 -3.648 -6.611 -8.845 -9.711 -10.802 -10.700 -11.669 -11.794 -12.255 -12.776 -13.395 -13.776 -14.384 -14.707 -14.764
3.800 -1.273 1.473 -3.455 -6.403 -8.676 -9.557 -10.665 -10.566 -11.548 -11.684 -12.146 -12.676 -13.308 -13.698 -14.324 -14.661 -14.728
3.900 -1.221 1.525 -3.403 -6.350 -8.624 -9.505 -10.613 -10.513 -11.495 -11.631 -12.094 -12.623 -13.256 -13.646 -14.271 -14.609 -14.676
4.000 -1.167 1.579 -3.349 -6.297 -8.570 -9.451 -10.559 -10.460 -11.442 -11.578 -12.040 -12.570 -13.202 -13.592 -14.218 -14.555 -14.622
4.100 -1.113 1.633 -3.295 -6.242 -8.516 -9.397 -10.505 -10.406 -11.387 -11.523 -11.986 -12.515 -13.148 -13.538 -14.164 -14.501 -14.568
4.200 -1.058 1.688 -3.240 -6.188 -8.461 -9.342 -10.450 -10.351 -11.332 -11.469 -11.931 -12.461 -13.093 -13.483 -14.109 -14.446 -14.513
4.300 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.428 -14.053 -14.391 -14.458
4.400 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.334 -14.402
4.500 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.300 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
4.600 -0.833 1.913 -3.015 -5.963 -8.236 -9.117 -10.225 -10.126 -11.108 -11.244 -11.706 -12.236 -12.868 -13.258 -13.884 -14.221 -14.289
4.700 -0.776 1.969 -2.959 -5.906 -8.180 -9.061 -10.168 -10.069 -11.051 -11.187 -11.649 -12.179 -12.811 -13.202 -13.827 -14.165 -14.232
4.800 -0.719 2.026 -2.902 -5.849 -8.123 -9.004 -10.112 -10.012 -10.994 -11.130 -11.593 -12.122 -12.754 -13.145 -13.770 -14.108 -14.175
4.900 -0.663 2.083 -2.845 -5.792 -8.066 -8.947 -10.055 -9.956 -10.937 -11.073 -11.536 -12.065 -12.698 -13.088 -13.714 -14.051 -14.118
5.000 -0.606 2.139 -2.789 -5.736 -8.010 -8.891 -9.999 -9.899 -10.881 -11.017 -11.480 -12.009 -12.641 -13.032 -13.657 -13.995 -14.062
5.100 -0.550 2.195 -2.733 -5.680 -7.954 -8.835 -9.943 -9.843 -10.825 -10.961 -11.424 -11.953 -12.585 -12.976 -13.601 -13.939 -14.006
5.200 -0.495 2.251 -2.677 -5.625 -7.898 -8.779 -9.887 -9.788 -10.769 -10.906 -11.368 -11.898 -12.530 -12.920 -13.546 -13.883 -13.950
5.300 -0.440 2.306 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.829 -13.896
5.400 -0.386 2.360 -2.568 -5.516 -7.789 -8.670 -9.778 -9.679 -10.661 -10.797 -11.259 -11.789 -12.421 -12.811 -13.437 -13.774 -13.841
5.500 -0.333 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.607 -10.743 -11.206 -11.735 -12.368 -12.758 -13.384 -13.721 -13.788
5.600 -0.280 2.465 -2.463 -5.410 -7.684 -8.565 -9.672 -9.573 -10.555 -10.691 -11.153 -11.683 -12.315 -12.706 -13.331 -13.669 -13.736
5.700 -0.229 2.517 -2.411 -5.358 -7.632 -8.513 -9.621 -9.522 -10.503 -10.640 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
5.800 -0.178 2.567 -2.361 -5.308 -7.582 -8.463 -9.571 -9.471 -10.453 -10.589 -11.052 -11.581 -12.213 -12.604 -13.229 -13.567 -13.634
5.900 -0.129 2.616 -2.312 -5.259 -7.533 -8.414 -9.521 -9.422 -10.404 -10.540 -11.002 -11.532 -12.164 -12.555 -13.180 -13.518 -13.585
6.000 -0.081 2.664 -2.263 -5.211 -7.484 -8.365 -9.473 -9.374 -10.356 -10.492 -10.954 -11.484 -12.116 -12.506 -13.132 -13.470 -13.537
6.100 -0.034 2.711 -2.217 -5.164 -7.438 -8.319 -9.426 -9.327 -10.309 -10.445 -10.907 -11.437 -12.069 -12.460 -13.085 -13.423 -13.490
6.200 0.012 2.757 -2.171 -5.118 -7.392 -8.273 -9.381 -9.281 -10.263 -10.399 -10.862 -11.391 -12.024 -12.414 -13.039 -13.377 -13.444
6.300 0.056 2.802 -2.126 -5.074 -7.347 -8.228 -9.336 -9.237 -10.219 -10.355 -10.817 -11.347 -11.979 -12.369 -12.995 -13.333 -13.400
6.400 0.099 2.845 -2.083 -5.031 -7.304 -8.185 -9.293 -9.194 -10.175 -10.312 -10.774 -11.303 -11.936 -12.326 -12.952 -13.289 -13.356
6.500 0.141 2.887 -2.041 -4.989 -7.262 -8.143 -9.251 -9.152 -10.133 -10.270 -10.732 -11.261 -11.894 -12.284 -12.910 -13.247 -13.314
6.600 0.182 2.928 -2.000 -4.948 -7.221 -8.102 -9.210 -9.111 -10.093 -10.229 -10.691 -11.221 -11.853 -12.243 -12.869 -13.206 -13.273
6.700 0.222 2.967 -1.961 -4.908 -7.182 -8.063 -9.171 -9.071 -10.053 -10.189 -10.652 -11.181 -11.813 -12.204 -12.829 -13.167 -13.234
6.800 0.260 3.006 -1.922 -4.870 -7.143 -8.024 -9.132 -9.033 -10.014 -10.151 -10.613 -11.143 -11.775 -12.165 -12.791 -13.128 -13.195
6.900 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.995 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.753 -13.091 -13.158
7.000 0.334 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.959 -9.941 -10.077 -10.540 -11.069 -11.701 -12.092 -12.717 -13.055 -13.122
7.100 0.369 3.114 -1.813 -4.761 -7.034 -7.915 -9.023 -8.924 -9.906 -10.042 -10.504 -11.034 -11.666 -12.056 -12.682 -13.020 -13.087
7.200 0.403 3.149 -1.779 -4.727 -7.000 -7.881 -8.989 -8.890 -9.872 -10.008 -10.470 -11.000 -11.632 -12.022 -12.648 -12.985 -13.052
7.300 0.436 3.182 -1.746 -4.693 -6.967 -7.848 -8.956 -8.857 -9.838 -9.974 -10.437 -10.966 -11.599 -11.989 -12.615 -12.952 -13.019
7.400 0.469 3.214 -1.714 -4.661 -6.935 -7.816 -8.924 -8.824 -9.806 -9.942 -10.405 -10.934 -11.566 -11.957 -12.582 -12.920 -12.987
7.500 0.500 3.246 -1.682 -4.630 -6.903 -7.784 -8.892 -8.793 -9.774 -9.911 -10.373 -10.903 -11.535 -11.925 -12.551 -12.888 -12.955
7.600 0.531 3.276 -1.652 -4.599 -6.873 -7.754 -8.861 -8.762 -9.744 -9.880 -10.342 -10.872 -11.504 -11.895 -12.520 -12.858 -12.925
7.700 0.561 3.306 -1.622 -4.569 -6.843 -7.724 -8.832 -8.732 -9.714 -9.850 -10.313 -10.842 -11.474 -11.865 -12.490 -12.828 -12.895
7.800 0.590 3.335 -1.593 -4.540 -6.814 -7.695 -8.802 -8.703 -9.685 -9.821 -10.283 -10.813 -11.445 -11.836 -12.461 -12.799 -12.866
7.900 0.618 3.364 -1.564 -4.512 -6.785 -7.666 -8.774 -8.675 -9.656 -9.793 -10.255 -10.785 -11.417 -11.807 -12.433 -12.770 -12.837
8.000 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.629 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.743 -12.810
8.100 0.673 3.419 -1.509 -4.457 -6.730 -7.611 -8.719 -8.620 -9.601 -9.738 -10.200 -10.730 -11.362 -11.752 -12.378 -12.715 -12.782
8.200 0.700 3.445 -1.483 -4.430 -6.704 -7.585 -8.692 -8.593 -9.575 -9.711 -10.173 -10.703 -11.335 -11.726 -12.351 -12.689 -12.756
8.300 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.666 -8.567 -9.549 -9.685 -10.147 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
8.400 0.751 3.497 -1.431 -4.378 -6.652 -7.533 -8.641 -8.542 -9.523 -9.659 -10.122 -10.651 -11.284 -11.674 -12.300 -12.637 -12.704
8.500 0.776 3.522 -1.406 -4.353 -6.627 -7.508 -8.616 -8.517 -9.498 -9.634 -10.097 -10.626 -11.259 -11.649 -12.275 -12.612 -12.679
8.600 0.801 3.547 -1.381 -4.329 -6.602 -7.483 -8.591 -8.492 -9.474 -9.610 -10.072 -10.602 -11.234 -11.624 -12.250 -12.588 -12.655
8.700 0.825 3.571 -1.357 -4.305 -6.578 -7.459 -8.567 -8.468 -9.449 -9.586 -10.048 -10.578 -11.210 -11.600 -12.226 -12.563 -12.630
8.800 0.849 3.595 -1.333 -4.281 -6.554 -7.435 -8.543 -8.444 -9.426 -9.562 -10.024 -10.554 -11.186 -11.576 -12.202 -12.540 -12.607
8.900 0.872 3.618 -1.310 -4.257 -6.531 -7.412 -8.520 -8.421 -9.402 -9.538 -10.001 -10.530 -11.163 -11.553 -12.179 -12.516 -12.583
9.000 0.895 3.641 -1.287 -4.234 -6.508 -7.389 -8.497 -8.398 -9.379 -9.515 -9.978 -10.507 -11.140 -11.530 -12.156 -12.493 -12.560
9.100 0.918 3.664 -1.264 -4.212 -6.485 -7.366 -8.474 -8.375 -9.357 -9.493 -9.955 -10.485 -11.117 -11.507 -12.133 -12.470 -12.538
9.200 0.940 3.686 -1.242 -4.189 -6.463 -7.344 -8.452 -8.353 -9.334 -9.470 -9.933 -10.462 -11.095 -11.485 -12.111 -12.448 -12.515
9.300 0.962 3.708 -1.220 -4.167 -6.441 -7.322 -8.430 -8.331 -9.312 -9.448 -9.911 -10.440 -11.073 -11.463 -12.089 -12.426 -12.493
9.400 0.984 3.730 -1.198 -4.146 -6.419 -7.300 -8.408 -8.309 -9.290 -9.427 -9.889 -10.419 -11.051 -11.441 -12.067 -12.404 -12.471
9.500 1.006 3.751 -1.177 -4.124 -6.398 -7.279 -8.387 -8.287 -9.269 -9.405 -9.868 -10.397 -11.030 -11.420 -12.045 -12.383 -12.450
9.600 1.027 3.772 -1.156 -4.103 -6.377 -7.258 -8.365 -8.266 -9.248 -9.384 -9.846 -10.376 -11.008 -11.399 -12.024 -12.362 -12.429
9.700 1.048 3.793 -1.135 -4.082 -6.356 -7.237 -8.345 -8.245 -9.227 -9.363 -9.826 -10.355 -10.987 -11.378 -12.003 -12.341 -12.408
