# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.156 -7.007 -6.834 -6.121 -5.794 -5.633 -5.349 -5.461 -5.112 -5.276 -4.980 -4.717 -4.419 -4.187 -3.714 -3.097 -2.524
0.100 -12.434 -12.609 -12.669 -12.735 -12.637 -12.572 -12.445 -12.490 -12.318 -12.381 -12.242 -12.081 -11.881 -11.715 -11.362 -10.857 -10.364
0.200 -12.753 -13.030 -13.196 -13.522 -13.505 -13.472 -13.394 -13.420 -13.301 -13.337 -13.242 -13.111 -12.939 -12.792 -12.473 -12.002 -11.533
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.911 -13.923 -13.843 -13.861 -13.797 -13.687 -13.535 -13.402 -13.108 -12.660 -12.208
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.211 -14.215 -14.176 -14.083 -13.948 -13.825 -13.551 -13.121 -12.683
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.481 -14.473 -14.456 -14.378 -14.258 -14.144 -13.886 -13.472 -13.046
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.677 -14.613 -14.505 -14.400 -14.157 -13.756 -13.340
0.700 -12.553 -13.039 -13.527 -14.517 -14.735 -14.797 -14.860 -14.835 -14.864 -14.836 -14.856 -14.804 -14.708 -14.611 -14.381 -13.994 -13.586
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.965 -14.880 -14.790 -14.573 -14.197 -13.797
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.124 -15.081 -15.131 -15.102 -15.028 -14.945 -14.740 -14.374 -13.982
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.133 -15.222 -15.173 -15.237 -15.219 -15.155 -15.079 -14.885 -14.529 -14.145
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.252 -15.330 -15.321 -15.268 -15.198 -15.015 -14.669 -14.291
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.256 -15.381 -15.320 -15.410 -15.411 -15.367 -15.303 -15.131 -14.794 -14.424
1.300 -11.887 -12.453 -13.209 -14.644 -15.048 -15.186 -15.359 -15.301 -15.443 -15.378 -15.479 -15.490 -15.455 -15.397 -15.235 -14.908 -14.544
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.559 -15.534 -15.482 -15.330 -15.012 -14.654
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.543 -15.470 -15.592 -15.621 -15.605 -15.559 -15.417 -15.107 -14.755
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.462 -15.391 -15.581 -15.504 -15.637 -15.675 -15.668 -15.628 -15.496 -15.194 -14.845
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.535 -15.678 -15.725 -15.727 -15.692 -15.570 -15.275 -14.931
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.422 -15.643 -15.559 -15.711 -15.767 -15.778 -15.749 -15.636 -15.349 -15.009
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.511 -15.430 -15.664 -15.578 -15.739 -15.804 -15.824 -15.801 -15.698 -15.418 -15.083
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.683 -15.594 -15.765 -15.837 -15.866 -15.849 -15.755 -15.483 -15.152
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.521 -15.433 -15.696 -15.605 -15.784 -15.865 -15.903 -15.891 -15.807 -15.543 -15.217
2.200 -10.763 -11.319 -12.433 -14.344 -14.978 -15.213 -15.519 -15.427 -15.704 -15.611 -15.799 -15.888 -15.935 -15.929 -15.855 -15.599 -15.277
2.300 -10.633 -11.181 -12.334 -14.291 -14.949 -15.194 -15.514 -15.420 -15.710 -15.616 -15.812 -15.909 -15.965 -15.965 -15.900 -15.651 -15.335
2.400 -10.502 -11.041 -12.233 -14.235 -14.918 -15.173 -15.506 -15.409 -15.713 -15.617 -15.821 -15.926 -15.991 -15.996 -15.941 -15.701 -15.389
2.500 -10.366 -10.893 -12.126 -14.172 -14.880 -15.145 -15.492 -15.392 -15.711 -15.613 -15.825 -15.939 -16.012 -16.023 -15.978 -15.746 -15.439
2.600 -10.229 -10.743 -12.018 -14.107 -14.839 -15.115 -15.476 -15.373 -15.705 -15.606 -15.826 -15.948 -16.030 -16.048 -16.012 -15.788 -15.487
2.700 -10.093 -10.593 -11.909 -14.041 -14.797 -15.083 -15.458 -15.353 -15.698 -15.598 -15.826 -15.955 -16.046 -16.069 -16.044 -15.828 -15.532
2.800 -9.957 -10.441 -11.799 -13.972 -14.753 -15.049 -15.437 -15.329 -15.688 -15.587 -15.822 -15.960 -16.060 -16.089 -16.074 -15.866 -15.575
2.900 -9.816 -10.282 -11.683 -13.897 -14.703 -15.010 -15.411 -15.301 -15.673 -15.572 -15.815 -15.961 -16.070 -16.104 -16.099 -15.900 -15.614
3.000 -9.673 -10.121 -11.565 -13.820 -14.651 -14.968 -15.383 -15.271 -15.656 -15.555 -15.804 -15.958 -16.077 -16.117 -16.123 -15.932 -15.651
3.100 -9.530 -9.956 -11.445 -13.740 -14.596 -14.923 -15.352 -15.238 -15.636 -15.535 -15.792 -15.954 -16.081 -16.128 -16.144 -15.962 -15.687
3.200 -9.387 -9.792 -11.325 -13.658 -14.539 -14.877 -15.320 -15.203 -15.615 -15.514 -15.778 -15.948 -16.084 -16.137 -16.163 -15.990 -15.720
3.300 -9.243 -9.623 -11.202 -13.573 -14.480 -14.828 -15.284 -15.166 -15.591 -15.490 -15.761 -15.939 -16.084 -16.144 -16.180 -16.016 -15.752
3.400 -9.095 -9.448 -11.075 -13.483 -14.416 -14.775 -15.245 -15.125 -15.563 -15.463 -15.740 -15.926 -16.082 -16.147 -16.195 -16.039 -15.781
3.500 -8.946 -9.271 -10.946 -13.391 -14.350 -14.719 -15.204 -15.082 -15.533 -15.433 -15.718 -15.912 -16.077 -16.149 -16.207 -16.061 -15.808
3.600 -8.795 -9.090 -10.814 -13.296 -14.281 -14.661 -15.159 -15.036 -15.500 -15.402 -15.693 -15.895 -16.070 -16.148 -16.217 -16.080 -15.834
3.700 -8.644 -8.907 -10.681 -13.198 -14.209 -14.601 -15.113 -14.988 -15.466 -15.368 -15.666 -15.877 -16.061 -16.145 -16.226 -16.098 -15.858
3.800 -8.493 -8.721 -10.547 -13.098 -14.136 -14.538 -15.065 -14.938 -15.429 -15.333 -15.637 -15.856 -16.050 -16.141 -16.233 -16.115 -15.880
3.900 -8.339 -8.531 -10.410 -12.995 -14.060 -14.473 -15.014 -14.886 -15.390 -15.296 -15.606 -15.833 -16.037 -16.135 -16.238 -16.130 -15.901
4.000 -8.182 -8.335 -10.268 -12.887 -13.979 -14.404 -14.959 -14.830 -15.348 -15.255 -15.571 -15.807 -16.021 -16.125 -16.241 -16.142 -15.920
