# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.352 -10.147 -9.943 -9.084 -8.716 -8.538 -8.225 -8.350 -7.968 -8.153 -7.827 -7.545 -7.230 -6.986 -6.494 -5.858 -5.270
0.100 -15.121 -15.096 -15.006 -14.632 -14.413 -14.299 -14.095 -14.172 -13.915 -14.025 -13.812 -13.605 -13.360 -13.165 -12.759 -12.206 -11.679
0.200 -14.999 -15.123 -15.146 -15.124 -15.007 -14.934 -14.797 -14.846 -14.662 -14.732 -14.583 -14.416 -14.210 -14.041 -13.682 -13.172 -12.675
0.300 -14.580 -14.830 -14.972 -15.258 -15.235 -15.200 -15.121 -15.147 -15.026 -15.064 -14.968 -14.835 -14.662 -14.514 -14.192 -13.718 -13.245
0.400 -14.085 -14.434 -14.694 -15.246 -15.311 -15.312 -15.286 -15.293 -15.229 -15.240 -15.189 -15.088 -14.945 -14.816 -14.529 -14.086 -13.635
0.500 -13.573 -13.996 -14.369 -15.154 -15.303 -15.338 -15.363 -15.351 -15.341 -15.329 -15.320 -15.249 -15.134 -15.024 -14.770 -14.355 -13.925
0.600 -13.038 -13.518 -14.004 -15.002 -15.232 -15.300 -15.374 -15.346 -15.388 -15.356 -15.386 -15.343 -15.257 -15.165 -14.943 -14.558 -14.148
0.700 -12.476 -13.000 -13.601 -14.800 -15.111 -15.213 -15.336 -15.293 -15.385 -15.336 -15.403 -15.389 -15.331 -15.258 -15.069 -14.713 -14.323
0.800 -11.897 -12.453 -13.173 -14.560 -14.952 -15.088 -15.258 -15.201 -15.343 -15.280 -15.381 -15.395 -15.366 -15.313 -15.157 -14.831 -14.462
0.900 -11.336 -11.907 -12.741 -14.298 -14.767 -14.935 -15.152 -15.082 -15.272 -15.197 -15.330 -15.372 -15.372 -15.338 -15.217 -14.921 -14.573
1.000 -10.834 -11.406 -12.338 -14.032 -14.571 -14.768 -15.027 -14.947 -15.180 -15.097 -15.258 -15.326 -15.355 -15.340 -15.253 -14.989 -14.662
1.100 -10.413 -10.978 -11.983 -13.779 -14.374 -14.597 -14.891 -14.804 -15.074 -14.986 -15.171 -15.263 -15.319 -15.322 -15.270 -15.037 -14.732
1.200 -10.082 -10.640 -11.698 -13.562 -14.199 -14.441 -14.763 -14.670 -14.970 -14.880 -15.082 -15.194 -15.274 -15.295 -15.274 -15.071 -14.788
1.300 -9.798 -10.349 -11.456 -13.376 -14.045 -14.301 -14.644 -14.547 -14.869 -14.779 -14.995 -15.123 -15.223 -15.259 -15.268 -15.094 -14.832
1.400 -9.551 -10.093 -11.251 -13.225 -13.919 -14.186 -14.544 -14.445 -14.783 -14.693 -14.918 -15.058 -15.174 -15.222 -15.257 -15.109 -14.868
1.500 -9.312 -9.841 -11.056 -13.089 -13.810 -14.087 -14.459 -14.357 -14.708 -14.619 -14.851 -15.000 -15.129 -15.186 -15.242 -15.119 -14.897
1.600 -9.077 -9.589 -10.866 -12.962 -13.713 -14.001 -14.387 -14.282 -14.646 -14.556 -14.795 -14.952 -15.090 -15.155 -15.228 -15.126 -14.921
1.700 -8.845 -9.334 -10.677 -12.838 -13.621 -13.923 -14.324 -14.216 -14.594 -14.503 -14.750 -14.914 -15.060 -15.131 -15.217 -15.129 -14.937
1.800 -8.604 -9.064 -10.478 -12.705 -13.526 -13.842 -14.261 -14.151 -14.545 -14.453 -14.709 -14.881 -15.036 -15.113 -15.209 -15.131 -14.946
1.900 -8.365 -8.792 -10.278 -12.570 -13.430 -13.762 -14.201 -14.087 -14.500 -14.406 -14.672 -14.854 -15.019 -15.101 -15.205 -15.133 -14.951
2.000 -8.122 -8.512 -10.073 -12.429 -13.329 -13.677 -14.137 -14.019 -14.452 -14.358 -14.633 -14.825 -15.001 -15.089 -15.202 -15.136 -14.958
2.100 -7.873 -8.219 -9.858 -12.277 -13.220 -13.585 -14.066 -13.946 -14.398 -14.305 -14.590 -14.793 -14.980 -15.076 -15.199 -15.140 -14.966
2.200 -7.621 -7.917 -9.638 -12.118 -13.104 -13.487 -13.991 -13.868 -14.342 -14.250 -14.545 -14.761 -14.961 -15.064 -15.197 -15.142 -14.968
2.300 -7.369 -7.611 -9.416 -11.954 -12.984 -13.385 -13.912 -13.786 -14.281 -14.191 -14.497 -14.725 -14.939 -15.049 -15.194 -15.145 -14.973
2.400 -7.110 -7.291 -9.184 -11.778 -12.854 -13.274 -13.824 -13.696 -14.213 -14.125 -14.441 -14.682 -14.910 -15.030 -15.188 -15.147 -14.978
2.500 -6.845 -6.959 -8.945 -11.594 -12.716 -13.155 -13.729 -13.599 -14.138 -14.053 -14.380 -14.633 -14.877 -15.006 -15.179 -15.148 -14.983
2.600 -6.580 -6.619 -8.702 -11.402 -12.572 -13.030 -13.628 -13.497 -14.058 -13.977 -14.313 -14.580 -14.839 -14.979 -15.168 -15.147 -14.988
2.700 -6.313 -6.272 -8.455 -11.204 -12.422 -12.899 -13.523 -13.390 -13.973 -13.897 -14.242 -14.522 -14.798 -14.948 -15.154 -15.145 -14.992
2.800 -6.041 -5.911 -8.201 -10.995 -12.263 -12.761 -13.409 -13.275 -13.880 -13.810 -14.164 -14.459 -14.751 -14.912 -15.135 -15.140 -14.994
2.900 -5.767 -5.540 -7.941 -10.779 -12.098 -12.616 -13.289 -13.154 -13.782 -13.718 -14.081 -14.390 -14.700 -14.872 -15.114 -15.133 -14.995
