# day W2 M2 W1 u B g V c r w o i z y J H K
3.800 -6.589 -6.516 -8.738 -11.505 -12.739 -13.222 -13.852 -13.718 -14.306 -14.229 -14.576 -14.858 -15.131 -15.278 -15.473 -15.448 -15.280
3.900 -6.439 -6.313 -8.598 -11.391 -12.655 -13.150 -13.795 -13.661 -14.262 -14.189 -14.541 -14.831 -15.116 -15.269 -15.476 -15.462 -15.300
4.000 -6.288 -6.106 -8.456 -11.275 -12.569 -13.076 -13.736 -13.601 -14.216 -14.146 -14.504 -14.802 -15.098 -15.259 -15.478 -15.475 -15.319
4.100 -6.138 -5.898 -8.314 -11.157 -12.481 -13.000 -13.675 -13.539 -14.168 -14.102 -14.465 -14.772 -15.078 -15.247 -15.479 -15.486 -15.337
4.200 -5.986 -5.686 -8.169 -11.036 -12.390 -12.921 -13.611 -13.476 -14.117 -14.056 -14.424 -14.740 -15.057 -15.233 -15.478 -15.495 -15.353
4.300 -5.834 -5.472 -8.025 -10.913 -12.297 -12.841 -13.546 -13.410 -14.066 -14.009 -14.382 -14.706 -15.034 -15.218 -15.476 -15.504 -15.368
4.400 -5.682 -5.254 -7.878 -10.787 -12.202 -12.759 -13.479 -13.343 -14.012 -13.960 -14.338 -14.670 -15.010 -15.201 -15.472 -15.511 -15.382
4.500 -5.528 -5.033 -7.730 -10.658 -12.105 -12.674 -13.410 -13.274 -13.956 -13.909 -14.292 -14.633 -14.984 -15.182 -15.467 -15.516 -15.395
4.600 -5.374 -4.807 -7.579 -10.525 -12.004 -12.586 -13.337 -13.202 -13.897 -13.856 -14.243 -14.593 -14.955 -15.161 -15.460 -15.521 -15.406
4.700 -5.219 -4.578 -7.428 -10.390 -11.902 -12.496 -13.263 -13.128 -13.837 -13.801 -14.194 -14.552 -14.926 -15.140 -15.451 -15.524 -15.417
4.800 -5.064 -4.346 -7.276 -10.253 -11.797 -12.405 -13.188 -13.053 -13.776 -13.745 -14.142 -14.509 -14.895 -15.116 -15.442 -15.526 -15.426
4.900 -4.907 -4.111 -7.122 -10.112 -11.690 -12.311 -13.110 -12.975 -13.712 -13.687 -14.089 -14.464 -14.862 -15.091 -15.431 -15.526 -15.434
5.000 -4.751 -3.873 -6.968 -9.970 -11.581 -12.215 -13.030 -12.897 -13.646 -13.628 -14.034 -14.418 -14.827 -15.065 -15.419 -15.526 -15.441
5.100 -4.594 -3.631 -6.812 -9.824 -11.470 -12.117 -12.948 -12.816 -13.579 -13.568 -13.978 -14.370 -14.792 -15.037 -15.405 -15.525 -15.447
5.200 -4.437 -3.385 -6.655 -9.676 -11.357 -12.018 -12.865 -12.733 -13.510 -13.506 -13.920 -14.320 -14.754 -15.008 -15.391 -15.522 -15.453
5.300 -4.279 -3.136 -6.496 -9.525 -11.241 -11.915 -12.779 -12.648 -13.439 -13.442 -13.860 -14.269 -14.715 -14.978 -15.375 -15.518 -15.457
5.400 -4.119 -2.882 -6.336 -9.371 -11.123 -11.811 -12.691 -12.562 -13.366 -13.376 -13.798 -14.216 -14.674 -14.945 -15.357 -15.513 -15.460
5.500 -3.960 -2.625 -6.176 -9.214 -11.002 -11.704 -12.601 -12.473 -13.291 -13.309 -13.735 -14.161 -14.632 -14.912 -15.339 -15.507 -15.462
5.600 -3.801 -2.367 -6.015 -9.056 -10.881 -11.597 -12.510 -12.384 -13.215 -13.242 -13.671 -14.106 -14.589 -14.877 -15.319 -15.500 -15.463
5.700 -3.640 -2.103 -5.853 -8.894 -10.757 -11.487 -12.417 -12.293 -13.138 -13.172 -13.605 -14.048 -14.544 -14.841 -15.298 -15.492 -15.463
5.800 -3.480 -1.837 -5.691 -8.730 -10.631 -11.375 -12.323 -12.200 -13.058 -13.101 -13.537 -13.989 -14.498 -14.803 -15.276 -15.483 -15.463
5.900 -3.320 -1.569 -5.528 -8.565 -10.504 -11.263 -12.227 -12.106 -12.978 -13.030 -13.469 -13.929 -14.451 -14.765 -15.253 -15.473 -15.461
6.000 -3.160 -1.297 -5.365 -8.397 -10.375 -11.148 -12.129 -12.010 -12.896 -12.957 -13.399 -13.868 -14.402 -14.725 -15.229 -15.462 -15.459
6.100 -2.999 -1.024 -5.202 -8.228 -10.244 -11.032 -12.030 -11.914 -12.812 -12.882 -13.328 -13.805 -14.352 -14.684 -15.203 -15.450 -15.455
6.200 -2.839 -0.748 -5.039 -8.057 -10.113 -10.915 -11.930 -11.816 -12.727 -12.807 -13.255 -13.741 -14.301 -14.641 -15.177 -15.436 -15.451
6.300 -2.679 -0.470 -4.876 -7.884 -9.980 -10.796 -11.828 -11.716 -12.641 -12.730 -13.182 -13.675 -14.248 -14.598 -15.149 -15.422 -15.446
6.400 -2.520 -0.193 -4.714 -7.711 -9.846 -10.677 -11.726 -11.616 -12.554 -12.653 -13.107 -13.608 -14.195 -14.553 -15.120 -15.407 -15.440
6.500 -2.363 0.082 -4.553 -7.538 -9.712 -10.557 -11.623 -11.516 -12.466 -12.575 -13.032 -13.541 -14.140 -14.507 -15.090 -15.391 -15.433
6.600 -2.207 0.355 -4.394 -7.365 -9.578 -10.437 -11.519 -11.415 -12.377 -12.497 -12.955 -13.473 -14.084 -14.460 -15.059 -15.374 -15.426
6.700 -2.052 0.623 -4.237 -7.194 -9.444 -10.316 -11.414 -11.313 -12.288 -12.417 -12.878 -13.403 -14.028 -14.412 -15.028 -15.356 -15.417
6.800 -1.947 0.799 -4.129 -7.076 -9.350 -10.231 -11.339 -11.240 -12.222 -12.358 -12.820 -13.350 -13.982 -14.373 -14.998 -15.336 -15.403
6.900 -1.923 0.823 -4.105 -7.052 -9.326 -10.207 -11.315 -11.216 -12.198 -12.334 -12.796 -13.326 -13.958 -14.349 -14.974 -15.312 -15.379
7.000 -1.898 0.848 -4.081 -7.028 -9.302 -10.183 -11.291 -11.192 -12.173 -12.310 -12.772 -13.302 -13.934 -14.324 -14.950 -15.288 -15.355
7.100 -1.874 0.872 -4.056 -7.004 -9.277 -10.158 -11.266 -11.167 -12.149 -12.285 -12.748 -13.277 -13.910 -14.300 -14.925 -15.263 -15.330
7.200 -1.849 0.897 -4.032 -6.979 -9.253 -10.134 -11.242 -11.142 -12.124 -12.260 -12.723 -13.252 -13.885 -14.275 -14.901 -15.238 -15.305
7.300 -1.824 0.922 -4.007 -6.954 -9.228 -10.109 -11.217 -11.117 -12.099 -12.235 -12.698 -13.227 -13.860 -14.250 -14.876 -15.213 -15.280
7.400 -1.799 0.947 -3.981 -6.929 -9.202 -10.084 -11.191 -11.092 -12.074 -12.210 -12.673 -13.202 -13.835 -14.225 -14.851 -15.188 -15.255
7.500 -1.774 0.972 -3.956 -6.903 -9.177 -10.058 -11.166 -11.067 -12.049 -12.185 -12.647 -13.177 -13.809 -14.200 -14.825 -15.163 -15.230
7.600 -1.748 0.998 -3.931 -6.878 -9.152 -10.033 -11.141 -11.041 -12.023 -12.159 -12.622 -13.151 -13.784 -14.174 -14.800 -15.137 -15.204
7.700 -1.723 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.016 -11.998 -12.134 -12.596 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
7.800 -1.697 1.049 -3.879 -6.827 -9.101 -9.982 -11.090 -10.990 -11.972 -12.108 -12.571 -13.100 -13.733 -14.123 -14.749 -15.086 -15.153
7.900 -1.671 1.075 -3.854 -6.801 -9.075 -9.956 -11.064 -10.964 -11.946 -12.082 -12.545 -13.074 -13.707 -14.097 -14.723 -15.060 -15.128
8.000 -1.645 1.101 -3.828 -6.775 -9.049 -9.930 -11.038 -10.939 -11.920 -12.057 -12.519 -13.049 -13.681 -14.071 -14.697 -15.035 -15.102
8.100 -1.620 1.126 -3.802 -6.749 -9.023 -9.904 -11.012 -10.913 -11.895 -12.031 -12.493 -13.023 -13.655 -14.045 -14.671 -15.009 -15.076
8.200 -1.594 1.152 -3.776 -6.723 -8.997 -9.878 -10.986 -10.887 -11.869 -12.005 -12.467 -12.997 -13.629 -14.020 -14.645 -14.983 -15.050
8.300 -1.568 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.861 -11.843 -11.979 -12.441 -12.971 -13.603 -13.994 -14.619 -14.957 -15.024
8.400 -1.542 1.205 -3.724 -6.671 -8.945 -9.826 -10.934 -10.835 -11.816 -11.953 -12.415 -12.945 -13.577 -13.967 -14.593 -14.931 -14.998
8.500 -1.515 1.231 -3.698 -6.645 -8.919 -9.800 -10.908 -10.809 -11.790 -11.927 -12.389 -12.918 -13.551 -13.941 -14.567 -14.905 -14.972
8.600 -1.489 1.257 -3.672 -6.619 -8.893 -9.774 -10.882 -10.782 -11.764 -11.900 -12.363 -12.892 -13.525 -13.915 -14.541 -14.878 -14.945
8.700 -1.463 1.283 -3.645 -6.593 -8.866 -9.748 -10.855 -10.756 -11.738 -11.874 -12.337 -12.866 -13.499 -13.889 -14.515 -14.852 -14.919
8.800 -1.437 1.309 -3.619 -6.567 -8.840 -9.721 -10.829 -10.730 -11.712 -11.848 -12.310 -12.840 -13.472 -13.863 -14.488 -14.826 -14.893
8.900 -1.411 1.335 -3.593 -6.540 -8.814 -9.695 -10.803 -10.704 -11.686 -11.822 -12.284 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
9.000 -1.385 1.361 -3.567 -6.514 -8.788 -9.669 -10.777 -10.678 -11.660 -11.796 -12.258 -12.788 -13.420 -13.811 -14.436 -14.774 -14.841
9.100 -1.359 1.387 -3.541 -6.488 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.785 -14.410 -14.748 -14.815
9.200 -1.333 1.413 -3.515 -6.462 -8.736 -9.617 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
9.300 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.733 -14.358 -14.696 -14.763
9.400 -1.281 1.465 -3.463 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.317 -13.707 -14.333 -14.670 -14.737
9.500 -1.255 1.491 -3.438 -6.385 -8.659 -9.540 -10.648 -10.549 -11.530 -11.667 -12.129 -12.658 -13.291 -13.681 -14.307 -14.645 -14.712
9.600 -1.230 1.516 -3.412 -6.359 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.656 -14.281 -14.619 -14.686
9.700 -1.204 1.542 -3.387 -6.334 -8.608 -9.489 -10.597 -10.497 -11.479 -11.615 -12.078 -12.607 -13.240 -13.630 -14.256 -14.593 -14.660
9.800 -1.179 1.567 -3.361 -6.308 -8.582 -9.463 -10.571 -10.472 -11.454 -11.590 -12.052 -12.582 -13.214 -13.605 -14.230 -14.568 -14.635
9.900 -1.153 1.593 -3.336 -6.283 -8.557 -9.438 -10.546 -10.447 -11.428 -11.565 -12.027 -12.557 -13.189 -13.579 -14.205 -14.543 -14.610
10.000 -1.128 1.618 -3.311 -6.258 -8.532 -9.413 -10.521 -10.421 -11.403 -11.539 -12.002 -12.531 -13.164 -13.554 -14.180 -14.517 -14.584
10.100 -1.103 1.643 -3.285 -6.233 -8.507 -9.388 -10.496 -10.396 -11.378 -11.514 -11.977 -12.506 -13.139 -13.529 -14.155 -14.492 -14.559
10.200 -1.078 1.668 -3.260 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.114 -13.504 -14.130 -14.467 -14.534
10.300 -1.053 1.693 -3.236 -6.183 -8.457 -9.338 -10.446 -10.346 -11.328 -11.464 -11.927 -12.456 -13.089 -13.479 -14.105 -14.442 -14.509
10.400 -1.029 1.718 -3.211 -6.158 -8.432 -9.313 -10.421 -10.322 -11.303 -11.440 -11.902 -12.432 -13.064 -13.454 -14.080 -14.418 -14.485
10.500 -1.004 1.742 -3.186 -6.134 -8.407 -9.289 -10.397 -10.297 -11.279 -11.415 -11.878 -12.407 -13.040 -13.430 -14.056 -14.393 -14.460
10.600 -0.980 1.766 -3.162 -6.109 -8.383 -9.264 -10.372 -10.273 -11.255 -11.391 -11.853 -12.383 -13.015 -13.406 -14.031 -14.369 -14.436
10.700 -0.955 1.791 -3.138 -6.085 -8.359 -9.240 -10.348 -10.249 -11.230 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
10.800 -0.931 1.815 -3.114 -6.061 -8.335 -9.216 -10.324 -10.225 -11.206 -11.343 -11.805 -12.334 -12.967 -13.357 -13.983 -14.321 -14.388
10.900 -0.907 1.839 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.319 -11.781 -12.311 -12.943 -13.333 -13.959 -14.297 -14.364
11.000 -0.884 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.177 -11.159 -11.295 -11.757 -12.287 -12.919 -13.310 -13.935 -14.273 -14.340
11.100 -0.860 1.886 -3.043 -5.990 -8.264 -9.145 -10.253 -10.153 -11.135 -11.271 -11.734 -12.263 -12.896 -13.286 -13.912 -14.249 -14.316
11.200 -0.837 1.909 -3.019 -5.967 -8.240 -9.121 -10.229 -10.130 -11.112 -11.248 -11.710 -12.240 -12.872 -13.263 -13.888 -14.226 -14.293
11.300 -0.814 1.932 -2.996 -5.943 -8.217 -9.098 -10.206 -10.107 -11.088 -11.225 -11.687 -12.217 -12.849 -13.239 -13.865 -14.203 -14.270
11.400 -0.790 1.956 -2.973 -5.920 -8.194 -9.075 -10.183 -10.084 -11.065 -11.202 -11.664 -12.194 -12.826 -13.216 -13.842 -14.180 -14.247
11.500 -0.768 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.193 -13.819 -14.157 -14.224
11.600 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.020 -11.156 -11.618 -12.148 -12.780 -13.171 -13.796 -14.134 -14.201
11.700 -0.722 2.024 -2.905 -5.852 -8.126 -9.007 -10.115 -10.016 -10.997 -11.133 -11.596 -12.125 -12.758 -13.148 -13.774 -14.111 -14.179
11.800 -0.700 2.046 -2.882 -5.830 -8.103 -8.984 -10.092 -9.993 -10.975 -11.111 -11.574 -12.103 -12.735 -13.126 -13.751 -14.089 -14.156
11.900 -0.678 2.068 -2.860 -5.807 -8.081 -8.962 -10.070 -9.971 -10.953 -11.089 -11.551 -12.081 -12.713 -13.104 -13.729 -14.067 -14.134
12.000 -0.656 2.090 -2.838 -5.785 -8.059 -8.940 -10.048 -9.949 -10.931 -11.067 -11.529 -12.059 -12.691 -13.081 -13.707 -14.045 -14.112
12.100 -0.634 2.112 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.909 -11.045 -11.507 -12.037 -12.669 -13.060 -13.685 -14.023 -14.090
12.200 -0.612 2.134 -2.794 -5.742 -8.015 -8.897 -10.004 -9.905 -10.887 -11.023 -11.486 -12.015 -12.648 -13.038 -13.664 -14.001 -14.068
12.300 -0.590 2.156 -2.773 -5.720 -7.994 -8.875 -9.983 -9.884 -10.865 -11.002 -11.464 -11.994 -12.626 -13.016 -13.642 -13.980 -14.047
12.400 -0.569 2.177 -2.752 -5.699 -7.973 -8.854 -9.962 -9.862 -10.844 -10.980 -11.443 -11.972 -12.605 -12.995 -13.621 -13.958 -14.025
12.500 -0.548 2.198 -2.730 -5.678 -7.951 -8.832 -9.940 -9.841 -10.823 -10.959 -11.422 -11.951 -12.583 -12.974 -13.599 -13.937 -14.004
12.600 -0.527 2.219 -2.709 -5.657 -7.930 -8.811 -9.919 -9.820 -10.802 -10.938 -11.400 -11.930 -12.562 -12.953 -13.578 -13.916 -13.983
12.700 -0.506 2.240 -2.688 -5.636 -7.909 -8.790 -9.898 -9.799 -10.781 -10.917 -11.380 -11.909 -12.542 -12.932 -13.557 -13.895 -13.962
12.800 -0.485 2.261 -2.668 -5.615 -7.889 -8.770 -9.878 -9.778 -10.760 -10.896 -11.359 -11.888 -12.521 -12.911 -13.537 -13.874 -13.941
12.900 -0.465 2.281 -2.647 -5.594 -7.868 -8.749 -9.857 -9.758 -10.740 -10.876 -11.338 -11.868 -12.500 -12.891 -13.516 -13.854 -13.921
13.000 -0.444 2.302 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.496 -13.833 -13.900
13.100 -0.424 2.322 -2.606 -5.554 -7.827 -8.708 -9.816 -9.717 -10.699 -10.835 -11.297 -11.827 -12.459 -12.850 -13.475 -13.813 -13.880
13.200 -0.404 2.342 -2.586 -5.533 -7.807 -8.688 -9.796 -9.697 -10.679 -10.815 -11.277 -11.807 -12.439 -12.830 -13.455 -13.793 -13.860
13.300 -0.384 2.362 -2.566 -5.513 -7.787 -8.668 -9.776 -9.677 -10.659 -10.795 -11.257 -11.787 -12.419 -12.810 -13.435 -13.773 -13.840
13.400 -0.364 2.382 -2.546 -5.493 -7.767 -8.648 -9.756 -9.657 -10.639 -10.775 -11.237 -11.767 -12.399 -12.790 -13.415 -13.753 -13.820
13.500 -0.344 2.402 -2.526 -5.474 -7.747 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.396 -13.733 -13.800
13.600 -0.324 2.422 -2.507 -5.454 -7.728 -8.609 -9.717 -9.618 -10.599 -10.736 -11.198 -11.728 -12.360 -12.750 -13.376 -13.714 -13.781
13.700 -0.305 2.441 -2.487 -5.435 -7.708 -8.589 -9.697 -9.598 -10.580 -10.716 -11.179 -11.708 -12.341 -12.731 -13.357 -13.694 -13.761
13.800 -0.286 2.460 -2.468 -5.415 -7.689 -8.570 -9.678 -9.579 -10.561 -10.697 -11.159 -11.689 -12.321 -12.711 -13.337 -13.675 -13.742
13.900 -0.266 2.480 -2.449 -5.396 -7.670 -8.551 -9.659 -9.560 -10.541 -10.677 -11.140 -11.669 -12.302 -12.692 -13.318 -13.655 -13.723
14.000 -0.247 2.499 -2.430 -5.377 -7.651 -8.532 -9.640 -9.540 -10.522 -10.658 -11.121 -11.650 -12.283 -12.673 -13.299 -13.636 -13.703
14.100 -0.228 2.518 -2.411 -5.358 -7.632 -8.513 -9.621 -9.521 -10.503 -10.639 -11.102 -11.631 -12.264 -12.654 -13.280 -13.617 -13.684
14.200 -0.209 2.537 -2.392 -5.339 -7.613 -8.494 -9.602 -9.503 -10.484 -10.621 -11.083 -11.612 -12.245 -12.635 -13.261 -13.599 -13.666
14.300 -0.191 2.555 -2.373 -5.320 -7.594 -8.475 -9.583 -9.484 -10.466 -10.602 -11.064 -11.594 -12.226 -12.617 -13.242 -13.580 -13.647
14.400 -0.172 2.574 -2.354 -5.302 -7.575 -8.457 -9.564 -9.465 -10.447 -10.583 -11.046 -11.575 -12.208 -12.598 -13.224 -13.561 -13.628
14.500 -0.153 2.593 -2.336 -5.283 -7.557 -8.438 -9.546 -9.447 -10.428 -10.565 -11.027 -11.557 -12.189 -12.579 -13.205 -13.543 -13.610
14.600 -0.135 2.611 -2.317 -5.265 -7.539 -8.420 -9.528 -9.428 -10.410 -10.546 -11.009 -11.538 -12.171 -12.561 -13.187 -13.524 -13.591
14.700 -0.117 2.629 -2.299 -5.246 -7.520 -8.401 -9.509 -9.410 -10.392 -10.528 -10.990 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
14.800 -0.099 2.648 -2.281 -5.228 -7.502 -8.383 -9.491 -9.392 -10.373 -10.510 -10.972 -11.502 -12.134 -12.524 -13.150 -13.488 -13.555
14.900 -0.080 2.666 -2.263 -5.210 -7.484 -8.365 -9.473 -9.374 -10.355 -10.492 -10.954 -11.483 -12.116 -12.506 -13.132 -13.470 -13.537
15.000 -0.062 2.684 -2.245 -5.192 -7.466 -8.347 -9.455 -9.356 -10.337 -10.474 -10.936 -11.465 -12.098 -12.488 -13.114 -13.452 -13.519
