# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.754 -10.551 -10.348 -9.497 -9.131 -8.953 -8.643 -8.767 -8.387 -8.571 -8.246 -7.966 -7.651 -7.409 -6.918 -6.283 -5.697
0.100 -14.675 -14.782 -14.782 -14.676 -14.524 -14.435 -14.272 -14.332 -14.120 -14.204 -14.031 -13.848 -13.628 -13.449 -13.074 -12.551 -12.046
0.200 -13.912 -14.208 -14.400 -14.793 -14.800 -14.777 -14.715 -14.734 -14.633 -14.661 -14.580 -14.459 -14.297 -14.158 -13.854 -13.398 -12.941
0.300 -12.739 -13.170 -13.565 -14.400 -14.573 -14.619 -14.663 -14.645 -14.656 -14.637 -14.645 -14.588 -14.491 -14.394 -14.167 -13.781 -13.373
0.400 -11.180 -11.691 -12.323 -13.612 -13.985 -14.117 -14.286 -14.230 -14.374 -14.313 -14.416 -14.437 -14.420 -14.377 -14.244 -13.942 -13.592
0.500 -9.896 -10.353 -11.039 -12.563 -13.135 -13.360 -13.666 -13.577 -13.865 -13.781 -13.977 -14.087 -14.169 -14.191 -14.174 -13.974 -13.692
0.600 -9.421 -9.861 -10.385 -11.670 -12.280 -12.556 -12.954 -12.854 -13.253 -13.176 -13.436 -13.631 -13.817 -13.911 -14.024 -13.937 -13.728
0.700 -9.212 -9.685 -10.181 -11.271 -11.736 -11.976 -12.360 -12.274 -12.695 -12.653 -12.928 -13.177 -13.450 -13.610 -13.848 -13.872 -13.737
0.800 -9.019 -9.522 -10.057 -11.155 -11.515 -11.691 -11.995 -11.931 -12.295 -12.285 -12.536 -12.796 -13.122 -13.332 -13.675 -13.800 -13.735
0.900 -8.807 -9.332 -9.924 -11.101 -11.438 -11.582 -11.820 -11.767 -12.059 -12.061 -12.276 -12.515 -12.855 -13.093 -13.517 -13.728 -13.726
1.000 -8.574 -9.118 -9.770 -11.045 -11.404 -11.545 -11.763 -11.710 -11.967 -11.963 -12.158 -12.369 -12.694 -12.936 -13.392 -13.650 -13.685
1.100 -8.321 -8.879 -9.596 -10.971 -11.371 -11.528 -11.763 -11.703 -11.969 -11.956 -12.153 -12.356 -12.662 -12.891 -13.326 -13.572 -13.601
1.200 -8.044 -8.613 -9.396 -10.872 -11.317 -11.491 -11.747 -11.681 -11.963 -11.941 -12.146 -12.347 -12.643 -12.862 -13.282 -13.517 -13.542
1.300 -7.748 -8.323 -9.176 -10.753 -11.245 -11.437 -11.717 -11.645 -11.946 -11.917 -12.133 -12.337 -12.628 -12.842 -13.251 -13.478 -13.498
1.400 -7.432 -8.008 -8.935 -10.614 -11.154 -11.367 -11.673 -11.595 -11.919 -11.885 -12.112 -12.323 -12.616 -12.828 -13.230 -13.450 -13.467
1.500 -7.095 -7.666 -8.671 -10.452 -11.044 -11.279 -11.614 -11.529 -11.880 -11.842 -12.083 -12.304 -12.602 -12.814 -13.213 -13.430 -13.444
1.600 -6.741 -7.300 -8.389 -10.272 -10.918 -11.176 -11.542 -11.451 -11.831 -11.790 -12.046 -12.279 -12.585 -12.800 -13.199 -13.414 -13.426
1.700 -6.367 -6.907 -8.085 -10.071 -10.774 -11.057 -11.456 -11.359 -11.770 -11.728 -12.000 -12.247 -12.564 -12.784 -13.186 -13.400 -13.411
1.800 -5.975 -6.488 -7.761 -9.850 -10.614 -10.923 -11.357 -11.255 -11.699 -11.657 -11.945 -12.208 -12.539 -12.765 -13.173 -13.388 -13.398
1.900 -5.569 -6.044 -7.419 -9.610 -10.439 -10.775 -11.246 -11.139 -11.618 -11.578 -11.882 -12.162 -12.509 -12.743 -13.158 -13.375 -13.386
