# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.794 -10.588 -10.383 -9.522 -9.153 -8.974 -8.661 -8.786 -8.404 -8.589 -8.263 -7.981 -7.665 -7.421 -6.928 -6.292 -5.704
0.100 -15.339 -15.305 -15.209 -14.817 -14.599 -14.486 -14.285 -14.361 -14.109 -14.216 -14.009 -13.806 -13.566 -13.375 -12.976 -12.431 -11.909
0.200 -14.984 -15.111 -15.139 -15.138 -15.037 -14.973 -14.851 -14.895 -14.731 -14.791 -14.660 -14.507 -14.316 -14.157 -13.817 -13.326 -12.842
0.300 -14.271 -14.546 -14.721 -15.097 -15.115 -15.100 -15.053 -15.068 -14.985 -15.006 -14.941 -14.833 -14.686 -14.556 -14.268 -13.823 -13.371
0.400 -13.425 -13.824 -14.164 -14.894 -15.034 -15.068 -15.095 -15.083 -15.079 -15.066 -15.062 -14.998 -14.893 -14.791 -14.551 -14.149 -13.727
0.500 -12.529 -13.023 -13.539 -14.598 -14.860 -14.944 -15.044 -15.008 -15.080 -15.039 -15.092 -15.070 -15.007 -14.931 -14.739 -14.380 -13.986
0.600 -11.607 -12.160 -12.862 -14.225 -14.611 -14.747 -14.919 -14.862 -15.009 -14.946 -15.051 -15.071 -15.051 -15.004 -14.861 -14.544 -14.179
0.700 -10.655 -11.230 -12.130 -13.777 -14.293 -14.482 -14.729 -14.652 -14.875 -14.795 -14.949 -15.013 -15.039 -15.021 -14.929 -14.658 -14.323
0.800 -9.667 -10.221 -11.337 -13.256 -13.908 -14.153 -14.478 -14.384 -14.684 -14.592 -14.794 -14.903 -14.977 -14.992 -14.955 -14.731 -14.428
0.900 -8.644 -9.126 -10.484 -12.662 -13.458 -13.764 -14.169 -14.060 -14.439 -14.342 -14.589 -14.745 -14.872 -14.921 -14.944 -14.771 -14.501
1.000 -7.626 -7.980 -9.602 -12.011 -12.958 -13.326 -13.813 -13.692 -14.150 -14.055 -14.343 -14.547 -14.729 -14.814 -14.901 -14.783 -14.549
1.100 -6.685 -6.875 -8.749 -11.336 -12.428 -12.858 -13.424 -13.295 -13.828 -13.743 -14.066 -14.317 -14.556 -14.679 -14.833 -14.772 -14.576
1.200 -5.924 -5.994 -8.022 -10.704 -11.912 -12.394 -13.028 -12.896 -13.494 -13.425 -13.776 -14.070 -14.364 -14.525 -14.747 -14.743 -14.586
1.300 -5.385 -5.424 -7.484 -10.183 -11.456 -11.971 -12.654 -12.523 -13.169 -13.120 -13.490 -13.819 -14.163 -14.360 -14.648 -14.703 -14.585
1.400 -5.027 -5.074 -7.125 -9.812 -11.096 -11.625 -12.332 -12.203 -12.877 -12.847 -13.228 -13.582 -13.967 -14.195 -14.543 -14.653 -14.574
1.500 -4.777 -4.820 -6.883 -9.568 -10.838 -11.365 -12.076 -11.950 -12.633 -12.616 -13.001 -13.370 -13.785 -14.037 -14.437 -14.599 -14.557
1.600 -4.583 -4.600 -6.702 -9.404 -10.663 -11.184 -11.888 -11.763 -12.444 -12.433 -12.817 -13.192 -13.624 -13.894 -14.335 -14.542 -14.535
1.700 -4.425 -4.395 -6.558 -9.289 -10.560 -11.082 -11.785 -11.660 -12.339 -12.329 -12.713 -13.088 -13.524 -13.799 -14.254 -14.479 -14.486
