# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.280 -10.076 -9.217 -8.849 -8.671 -8.358 -8.483 -8.101 -8.286 -7.960 -7.678 -7.363 -7.120 -6.627 -5.991 -5.404
0.100 -15.031 -15.018 -14.936 -14.592 -14.385 -14.276 -14.081 -14.154 -13.908 -14.012 -13.810 -13.609 -13.372 -13.181 -12.784 -12.240 -11.718
0.200 -14.685 -14.842 -14.894 -14.955 -14.868 -14.808 -14.692 -14.733 -14.574 -14.631 -14.503 -14.352 -14.161 -14.002 -13.661 -13.167 -12.682
0.300 -14.019 -14.321 -14.524 -14.953 -14.983 -14.970 -14.927 -14.940 -14.859 -14.878 -14.815 -14.706 -14.557 -14.425 -14.132 -13.682 -13.227
0.400 -13.242 -13.659 -14.021 -14.784 -14.929 -14.964 -14.991 -14.979 -14.973 -14.960 -14.955 -14.888 -14.779 -14.673 -14.426 -14.018 -13.590
0.500 -12.409 -12.909 -13.436 -14.506 -14.769 -14.852 -14.950 -14.915 -14.983 -14.943 -14.992 -14.967 -14.899 -14.820 -14.619 -14.252 -13.852
0.600 -11.529 -12.082 -12.784 -14.145 -14.529 -14.662 -14.831 -14.775 -14.917 -14.855 -14.956 -14.973 -14.947 -14.896 -14.743 -14.418 -14.046
0.700 -10.609 -11.183 -12.075 -13.712 -14.221 -14.406 -14.648 -14.573 -14.789 -14.710 -14.860 -14.920 -14.939 -14.917 -14.815 -14.533 -14.191
0.800 -9.718 -10.277 -11.357 -13.236 -13.867 -14.105 -14.418 -14.326 -14.615 -14.524 -14.720 -14.822 -14.887 -14.895 -14.847 -14.611 -14.299
0.900 -8.975 -9.497 -10.716 -12.765 -13.502 -13.786 -14.163 -14.059 -14.413 -14.318 -14.551 -14.693 -14.804 -14.843 -14.848 -14.659 -14.379
1.000 -8.464 -8.961 -10.240 -12.367 -13.174 -13.491 -13.916 -13.805 -14.209 -14.116 -14.377 -14.553 -14.706 -14.774 -14.832 -14.689 -14.440
1.100 -8.139 -8.630 -9.931 -12.080 -12.915 -13.249 -13.702 -13.589 -14.023 -13.937 -14.214 -14.416 -14.603 -14.696 -14.801 -14.703 -14.485
