# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.158 -6.094 -5.975 -5.480 -5.215 -5.080 -4.839 -4.931 -4.631 -4.765 -4.513 -4.277 -4.003 -3.787 -3.344 -2.753 -2.198
0.100 -10.196 -10.414 -10.523 -10.753 -10.766 -10.766 -10.761 -10.764 -10.750 -10.756 -10.749 -10.711 -10.651 -10.586 -10.424 -10.099 -9.732
0.200 -10.411 -10.736 -10.962 -11.439 -11.501 -11.514 -11.525 -11.523 -11.526 -11.529 -11.536 -11.516 -11.488 -11.452 -11.357 -11.108 -10.800
0.300 -10.406 -10.799 -11.117 -11.785 -11.900 -11.929 -11.960 -11.951 -11.969 -11.965 -11.984 -11.970 -11.954 -11.931 -11.872 -11.671 -11.403
0.400 -10.334 -10.775 -11.172 -11.995 -12.159 -12.206 -12.258 -12.241 -12.276 -12.263 -12.295 -12.285 -12.275 -12.259 -12.223 -12.056 -11.818
0.500 -10.233 -10.711 -11.178 -12.131 -12.342 -12.405 -12.479 -12.454 -12.508 -12.486 -12.531 -12.527 -12.520 -12.508 -12.487 -12.346 -12.133
0.600 -10.122 -10.626 -11.157 -12.224 -12.476 -12.556 -12.651 -12.619 -12.692 -12.662 -12.719 -12.721 -12.718 -12.708 -12.698 -12.576 -12.384
0.700 -10.004 -10.530 -11.119 -12.286 -12.578 -12.674 -12.790 -12.750 -12.843 -12.804 -12.875 -12.883 -12.884 -12.876 -12.873 -12.766 -12.592
0.800 -9.883 -10.426 -11.069 -12.327 -12.657 -12.767 -12.902 -12.856 -12.968 -12.922 -13.005 -13.020 -13.025 -13.019 -13.021 -12.928 -12.769
0.900 -9.762 -10.317 -11.013 -12.353 -12.718 -12.842 -12.998 -12.946 -13.077 -13.024 -13.121 -13.145 -13.155 -13.152 -13.156 -13.064 -12.908
1.000 -9.640 -10.205 -10.950 -12.367 -12.765 -12.903 -13.079 -13.021 -13.172 -13.114 -13.223 -13.257 -13.276 -13.276 -13.280 -13.183 -13.020
1.100 -9.520 -10.091 -10.883 -12.371 -12.801 -12.953 -13.147 -13.084 -13.254 -13.190 -13.312 -13.356 -13.383 -13.386 -13.392 -13.290 -13.123
1.200 -9.402 -9.977 -10.815 -12.369 -12.829 -12.993 -13.205 -13.137 -13.325 -13.257 -13.390 -13.443 -13.478 -13.485 -13.494 -13.389 -13.217
1.300 -9.283 -9.860 -10.742 -12.359 -12.848 -13.025 -13.253 -13.181 -13.386 -13.314 -13.458 -13.521 -13.563 -13.575 -13.586 -13.480 -13.305
1.400 -9.166 -9.743 -10.669 -12.344 -12.861 -13.049 -13.294 -13.218 -13.439 -13.363 -13.518 -13.589 -13.640 -13.656 -13.672 -13.565 -13.386
1.500 -9.049 -9.625 -10.592 -12.324 -12.869 -13.068 -13.328 -13.248 -13.485 -13.406 -13.571 -13.651 -13.710 -13.730 -13.750 -13.643 -13.463
1.600 -8.936 -9.508 -10.517 -12.301 -12.872 -13.082 -13.358 -13.274 -13.526 -13.445 -13.619 -13.707 -13.774 -13.798 -13.823 -13.716 -13.535
1.700 -8.821 -9.388 -10.438 -12.273 -12.870 -13.091 -13.381 -13.294 -13.561 -13.477 -13.660 -13.756 -13.831 -13.859 -13.890 -13.785 -13.602
