# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -10.419 -10.982 -12.059 -13.926 -14.539 -14.766 -15.062 -14.973 -15.242 -15.152 -15.335 -15.422 -15.471 -15.469 -15.407 -15.168 -14.863
1.800 -10.281 -10.835 -11.957 -13.878 -14.519 -14.757 -15.068 -14.976 -15.260 -15.168 -15.360 -15.457 -15.515 -15.519 -15.468 -15.239 -14.940
1.900 -10.143 -10.688 -11.854 -13.826 -14.494 -14.744 -15.071 -14.975 -15.274 -15.180 -15.381 -15.486 -15.554 -15.564 -15.523 -15.304 -15.012
2.000 -10.010 -10.543 -11.753 -13.774 -14.469 -14.729 -15.071 -14.972 -15.286 -15.190 -15.400 -15.513 -15.590 -15.606 -15.576 -15.365 -15.080
2.100 -9.871 -10.392 -11.647 -13.716 -14.437 -14.709 -15.065 -14.963 -15.292 -15.194 -15.413 -15.534 -15.620 -15.642 -15.623 -15.422 -15.143
2.200 -9.732 -10.237 -11.537 -13.653 -14.401 -14.684 -15.055 -14.951 -15.293 -15.195 -15.421 -15.552 -15.646 -15.674 -15.665 -15.473 -15.201
2.300 -9.595 -10.084 -11.429 -13.590 -14.364 -14.658 -15.043 -14.936 -15.293 -15.193 -15.428 -15.566 -15.670 -15.704 -15.705 -15.522 -15.256
2.400 -9.459 -9.930 -11.320 -13.524 -14.325 -14.629 -15.029 -14.919 -15.290 -15.190 -15.432 -15.579 -15.692 -15.732 -15.743 -15.567 -15.305
2.500 -9.317 -9.768 -11.204 -13.452 -14.279 -14.595 -15.009 -14.897 -15.282 -15.182 -15.431 -15.587 -15.710 -15.756 -15.776 -15.608 -15.350
2.600 -9.176 -9.605 -11.088 -13.377 -14.231 -14.557 -14.986 -14.872 -15.271 -15.171 -15.428 -15.592 -15.724 -15.776 -15.807 -15.647 -15.393
2.700 -9.036 -9.442 -10.972 -13.302 -14.182 -14.519 -14.962 -14.846 -15.258 -15.158 -15.423 -15.595 -15.736 -15.795 -15.836 -15.683 -15.434
2.800 -8.897 -9.278 -10.855 -13.224 -14.130 -14.479 -14.935 -14.817 -15.243 -15.144 -15.415 -15.596 -15.746 -15.811 -15.862 -15.717 -15.472
2.900 -8.753 -9.107 -10.733 -13.141 -14.074 -14.433 -14.904 -14.784 -15.224 -15.125 -15.403 -15.592 -15.753 -15.823 -15.885 -15.748 -15.508
3.000 -8.609 -8.934 -10.609 -13.055 -14.015 -14.385 -14.871 -14.749 -15.202 -15.104 -15.389 -15.586 -15.756 -15.833 -15.905 -15.777 -15.541
3.100 -8.464 -8.758 -10.484 -12.967 -13.953 -14.335 -14.834 -14.711 -15.178 -15.080 -15.373 -15.578 -15.757 -15.841 -15.923 -15.803 -15.573
3.200 -8.321 -8.583 -10.359 -12.878 -13.891 -14.283 -14.797 -14.672 -15.152 -15.056 -15.354 -15.568 -15.757 -15.847 -15.940 -15.828 -15.603
3.300 -8.177 -8.404 -10.232 -12.785 -13.825 -14.228 -14.757 -14.630 -15.124 -15.029 -15.334 -15.556 -15.754 -15.850 -15.954 -15.852 -15.631
3.400 -8.029 -8.219 -10.101 -12.688 -13.755 -14.170 -14.712 -14.584 -15.092 -14.998 -15.310 -15.540 -15.749 -15.851 -15.966 -15.872 -15.658
3.500 -7.881 -8.032 -9.968 -12.589 -13.683 -14.109 -14.666 -14.537 -15.058 -14.966 -15.284 -15.522 -15.741 -15.850 -15.976 -15.891 -15.682
3.600 -7.732 -7.841 -9.834 -12.486 -13.609 -14.046 -14.617 -14.487 -15.021 -14.932 -15.255 -15.502 -15.731 -15.846 -15.984 -15.908 -15.705
3.700 -7.583 -7.649 -9.698 -12.382 -13.532 -13.981 -14.567 -14.435 -14.982 -14.896 -15.225 -15.480 -15.719 -15.841 -15.990 -15.924 -15.726
3.800 -7.435 -7.455 -9.562 -12.275 -13.454 -13.914 -14.514 -14.382 -14.942 -14.858 -15.193 -15.456 -15.705 -15.834 -15.995 -15.938 -15.746
3.900 -7.285 -7.257 -9.424 -12.165 -13.373 -13.844 -14.459 -14.326 -14.900 -14.818 -15.159 -15.431 -15.690 -15.825 -15.998 -15.951 -15.765
4.000 -7.131 -7.052 -9.281 -12.051 -13.287 -13.771 -14.401 -14.266 -14.853 -14.775 -15.122 -15.402 -15.671 -15.814 -15.999 -15.961 -15.781
4.100 -6.978 -6.847 -9.138 -11.935 -13.200 -13.696 -14.340 -14.205 -14.806 -14.731 -15.083 -15.371 -15.651 -15.801 -15.998 -15.971 -15.797
4.200 -6.824 -6.636 -8.993 -11.815 -13.110 -13.618 -14.277 -14.142 -14.755 -14.684 -15.042 -15.338 -15.629 -15.786 -15.995 -15.978 -15.811
4.300 -6.669 -6.424 -8.847 -11.693 -13.018 -13.538 -14.212 -14.076 -14.704 -14.636 -14.999 -15.304 -15.605 -15.769 -15.991 -15.984 -15.824
4.400 -6.515 -6.208 -8.699 -11.568 -12.924 -13.456 -14.145 -14.009 -14.650 -14.587 -14.954 -15.268 -15.580 -15.751 -15.986 -15.989 -15.836
4.500 -6.359 -5.990 -8.550 -11.441 -12.828 -13.372 -14.076 -13.940 -14.594 -14.535 -14.908 -15.229 -15.553 -15.732 -15.979 -15.993 -15.846
4.600 -6.202 -5.767 -8.399 -11.311 -12.728 -13.285 -14.004 -13.868 -14.535 -14.481 -14.859 -15.189 -15.524 -15.710 -15.970 -15.995 -15.855
4.700 -6.043 -5.538 -8.245 -11.175 -12.625 -13.194 -13.929 -13.793 -14.474 -14.425 -14.807 -15.146 -15.492 -15.686 -15.959 -15.996 -15.863
4.800 -5.884 -5.307 -8.090 -11.039 -12.520 -13.102 -13.853 -13.717 -14.411 -14.367 -14.754 -15.101 -15.459 -15.660 -15.948 -15.996 -15.870
4.900 -5.723 -5.071 -7.933 -10.898 -12.412 -13.007 -13.773 -13.637 -14.345 -14.307 -14.699 -15.055 -15.424 -15.633 -15.934 -15.994 -15.876
5.000 -5.561 -4.832 -7.774 -10.754 -12.301 -12.909 -13.692 -13.556 -14.278 -14.245 -14.642 -15.006 -15.387 -15.604 -15.919 -15.990 -15.880
5.100 -5.400 -4.590 -7.615 -10.609 -12.189 -12.810 -13.608 -13.473 -14.209 -14.182 -14.583 -14.956 -15.349 -15.574 -15.903 -15.986 -15.883
5.200 -5.238 -4.345 -7.455 -10.460 -12.074 -12.708 -13.523 -13.389 -14.137 -14.117 -14.522 -14.904 -15.309 -15.542 -15.885 -15.981 -15.886
5.300 -5.075 -4.096 -7.292 -10.308 -11.957 -12.604 -13.435 -13.302 -14.064 -14.050 -14.460 -14.850 -15.267 -15.508 -15.866 -15.974 -15.887
5.400 -4.910 -3.842 -7.128 -10.153 -11.837 -12.498 -13.344 -13.212 -13.988 -13.981 -14.395 -14.794 -15.223 -15.473 -15.846 -15.966 -15.888
5.500 -4.744 -3.583 -6.962 -9.993 -11.713 -12.388 -13.251 -13.120 -13.910 -13.910 -14.328 -14.735 -15.177 -15.436 -15.824 -15.957 -15.887
5.600 -4.577 -3.320 -6.794 -9.831 -11.587 -12.276 -13.156 -13.026 -13.829 -13.837 -14.259 -14.675 -15.129 -15.397 -15.800 -15.946 -15.885
5.700 -4.409 -3.054 -6.625 -9.666 -11.458 -12.161 -13.058 -12.929 -13.746 -13.763 -14.188 -14.613 -15.080 -15.356 -15.775 -15.935 -15.882
5.800 -4.240 -2.782 -6.455 -9.497 -11.327 -12.044 -12.957 -12.831 -13.661 -13.686 -14.115 -14.549 -15.029 -15.314 -15.748 -15.922 -15.878
5.900 -4.070 -2.508 -6.283 -9.325 -11.193 -11.924 -12.855 -12.730 -13.575 -13.608 -14.040 -14.483 -14.976 -15.270 -15.721 -15.908 -15.873
6.000 -3.900 -2.230 -6.110 -9.151 -11.057 -11.803 -12.751 -12.628 -13.486 -13.528 -13.964 -14.415 -14.921 -15.224 -15.692 -15.892 -15.867
6.100 -3.729 -1.950 -5.937 -8.974 -10.919 -11.679 -12.645 -12.523 -13.395 -13.446 -13.886 -14.346 -14.866 -15.178 -15.661 -15.876 -15.861
6.200 -3.556 -1.665 -5.762 -8.794 -10.778 -11.553 -12.536 -12.417 -13.303 -13.363 -13.806 -14.274 -14.808 -15.129 -15.630 -15.859 -15.853
6.300 -3.383 -1.376 -5.585 -8.611 -10.635 -11.425 -12.425 -12.308 -13.208 -13.278 -13.724 -14.201 -14.748 -15.079 -15.597 -15.841 -15.844
6.400 -3.208 -1.083 -5.407 -8.424 -10.488 -11.293 -12.311 -12.197 -13.110 -13.191 -13.640 -14.126 -14.687 -15.027 -15.562 -15.821 -15.835
6.500 -3.031 -0.785 -5.227 -8.233 -10.339 -11.159 -12.195 -12.083 -13.010 -13.101 -13.553 -14.048 -14.623 -14.973 -15.526 -15.800 -15.824
6.600 -2.854 -0.486 -5.047 -8.041 -10.188 -11.023 -12.077 -11.968 -12.909 -13.011 -13.465 -13.969 -14.558 -14.918 -15.488 -15.778 -15.813
6.700 -2.676 -0.183 -4.866 -7.845 -10.034 -10.885 -11.957 -11.851 -12.805 -12.918 -13.376 -13.888 -14.491 -14.861 -15.450 -15.755 -15.800
6.800 -2.497 0.122 -4.683 -7.647 -9.879 -10.744 -11.834 -11.731 -12.700 -12.824 -13.284 -13.805 -14.422 -14.803 -15.409 -15.731 -15.787
6.900 -2.318 0.427 -4.500 -7.448 -9.721 -10.602 -11.710 -11.610 -12.592 -12.728 -13.191 -13.720 -14.352 -14.743 -15.368 -15.706 -15.773
7.000 -2.285 0.460 -4.468 -7.415 -9.689 -10.570 -11.678 -11.578 -12.560 -12.696 -13.159 -13.688 -14.320 -14.711 -15.336 -15.674 -15.741
7.100 -2.253 0.492 -4.436 -7.383 -9.657 -10.538 -11.646 -11.546 -12.528 -12.664 -13.127 -13.656 -14.288 -14.679 -15.304 -15.642 -15.709
7.200 -2.221 0.525 -4.403 -7.351 -9.624 -10.505 -11.613 -11.514 -12.496 -12.632 -13.094 -13.624 -14.256 -14.646 -15.272 -15.610 -15.677
7.300 -2.188 0.557 -4.371 -7.318 -9.592 -10.473 -11.581 -11.481 -12.463 -12.599 -13.062 -13.591 -14.223 -14.614 -15.239 -15.577 -15.644
7.400 -2.155 0.590 -4.338 -7.285 -9.559 -10.440 -11.548 -11.448 -12.430 -12.566 -13.029 -13.558 -14.190 -14.581 -15.206 -15.544 -15.611
7.500 -2.122 0.624 -4.304 -7.252 -9.525 -10.406 -11.514 -11.415 -12.397 -12.533 -12.995 -13.525 -14.157 -14.547 -15.173 -15.510 -15.577
7.600 -2.088 0.657 -4.271 -7.218 -9.492 -10.373 -11.480 -11.381 -12.363 -12.499 -12.961 -13.491 -14.123 -14.514 -15.139 -15.477 -15.544
7.700 -2.054 0.691 -4.237 -7.184 -9.458 -10.339 -11.446 -11.347 -12.329 -12.465 -12.927 -13.457 -14.089 -14.480 -15.105 -15.443 -15.510
7.800 -2.020 0.726 -4.202 -7.150 -9.423 -10.304 -11.412 -11.313 -12.295 -12.431 -12.893 -13.423 -14.055 -14.445 -15.071 -15.409 -15.476
7.900 -1.986 0.760 -4.168 -7.115 -9.389 -10.270 -11.378 -11.279 -12.260 -12.396 -12.859 -13.388 -14.021 -14.411 -15.037 -15.374 -15.441
8.000 -1.951 0.795 -4.133 -7.081 -9.354 -10.235 -11.343 -11.244 -12.225 -12.362 -12.824 -13.354 -13.986 -14.376 -15.002 -15.339 -15.406
8.100 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.191 -12.327 -12.789 -13.319 -13.951 -14.341 -14.967 -15.305 -15.372
8.200 -1.881 0.864 -4.064 -7.011 -9.285 -10.166 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.307 -14.932 -15.270 -15.337
8.300 -1.846 0.899 -4.029 -6.976 -9.250 -10.131 -11.238 -11.139 -12.121 -12.257 -12.719 -13.249 -13.881 -14.272 -14.897 -15.235 -15.302
8.400 -1.811 0.935 -3.993 -6.941 -9.214 -10.095 -11.203 -11.104 -12.086 -12.222 -12.684 -13.214 -13.846 -14.236 -14.862 -15.200 -15.267
8.500 -1.776 0.970 -3.958 -6.906 -9.179 -10.060 -11.168 -11.069 -12.050 -12.187 -12.649 -13.178 -13.811 -14.201 -14.827 -15.164 -15.231
8.600 -1.740 1.005 -3.923 -6.870 -9.144 -10.025 -11.133 -11.033 -12.015 -12.151 -12.614 -13.143 -13.776 -14.166 -14.791 -15.129 -15.196
8.700 -1.705 1.041 -3.887 -6.835 -9.108 -9.989 -11.097 -10.998 -11.980 -12.116 -12.578 -13.108 -13.740 -14.130 -14.756 -15.094 -15.161
8.800 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.962 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.720 -15.058 -15.125
8.900 -1.634 1.112 -3.816 -6.764 -9.037 -9.918 -11.026 -10.927 -11.909 -12.045 -12.507 -13.037 -13.669 -14.059 -14.685 -15.022 -15.089
9.000 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.633 -14.024 -14.649 -14.987 -15.054
9.100 -1.563 1.183 -3.745 -6.693 -8.966 -9.847 -10.955 -10.856 -11.837 -11.974 -12.436 -12.965 -13.598 -13.988 -14.614 -14.951 -15.018
9.200 -1.527 1.218 -3.710 -6.657 -8.931 -9.812 -10.920 -10.820 -11.802 -11.938 -12.400 -12.930 -13.562 -13.953 -14.578 -14.916 -14.983
9.300 -1.492 1.254 -3.674 -6.622 -8.895 -9.776 -10.884 -10.785 -11.766 -11.903 -12.365 -12.894 -13.527 -13.917 -14.543 -14.880 -14.947
9.400 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
9.500 -1.421 1.325 -3.603 -6.551 -8.824 -9.705 -10.813 -10.714 -11.696 -11.832 -12.294 -12.824 -13.456 -13.846 -14.472 -14.809 -14.877
9.600 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.788 -13.421 -13.811 -14.437 -14.774 -14.841
9.700 -1.351 1.395 -3.533 -6.481 -8.754 -9.635 -10.743 -10.644 -11.625 -11.762 -12.224 -12.753 -13.386 -13.776 -14.402 -14.739 -14.806
9.800 -1.316 1.430 -3.498 -6.446 -8.719 -9.600 -10.708 -10.609 -11.590 -11.727 -12.189 -12.719 -13.351 -13.741 -14.367 -14.704 -14.771
9.900 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.673 -10.574 -11.556 -11.692 -12.154 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
10.000 -1.247 1.499 -3.429 -6.376 -8.650 -9.531 -10.639 -10.540 -11.521 -11.657 -12.120 -12.649 -13.282 -13.672 -14.298 -14.635 -14.702
10.100 -1.212 1.533 -3.395 -6.342 -8.616 -9.497 -10.604 -10.505 -11.487 -11.623 -12.085 -12.615 -13.247 -13.638 -14.263 -14.601 -14.668
10.200 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.567 -14.634
10.300 -1.144 1.601 -3.326 -6.274 -8.547 -9.428 -10.536 -10.437 -11.419 -11.555 -12.017 -12.547 -13.179 -13.569 -14.195 -14.533 -14.600
10.400 -1.110 1.635 -3.293 -6.240 -8.514 -9.395 -10.503 -10.403 -11.385 -11.521 -11.984 -12.513 -13.145 -13.536 -14.161 -14.499 -14.566
10.500 -1.077 1.669 -3.259 -6.207 -8.480 -9.361 -10.469 -10.370 -11.351 -11.488 -11.950 -12.480 -13.112 -13.502 -14.128 -14.465 -14.532
10.600 -1.044 1.702 -3.226 -6.173 -8.447 -9.328 -10.436 -10.337 -11.318 -11.455 -11.917 -12.446 -13.079 -13.469 -14.095 -14.432 -14.499
10.700 -1.011 1.735 -3.193 -6.141 -8.414 -9.295 -10.403 -10.304 -11.285 -11.422 -11.884 -12.414 -13.046 -13.436 -14.062 -14.399 -14.466
10.800 -0.978 1.767 -3.161 -6.108 -8.382 -9.263 -10.370 -10.271 -11.253 -11.389 -11.851 -12.381 -13.013 -13.404 -14.029 -14.367 -14.434
10.900 -0.946 1.800 -3.128 -6.076 -8.349 -9.230 -10.338 -10.239 -11.221 -11.357 -11.819 -12.349 -12.981 -13.371 -13.997 -14.334 -14.401
11.000 -0.914 1.832 -3.096 -6.044 -8.317 -9.198 -10.306 -10.207 -11.189 -11.325 -11.787 -12.317 -12.949 -13.339 -13.965 -14.303 -14.370
11.100 -0.882 1.863 -3.065 -6.012 -8.286 -9.167 -10.275 -10.175 -11.157 -11.293 -11.756 -12.285 -12.917 -13.308 -13.933 -14.271 -14.338
11.200 -0.851 1.894 -3.034 -5.981 -8.255 -9.136 -10.243 -10.144 -11.126 -11.262 -11.724 -12.254 -12.886 -13.277 -13.902 -14.240 -14.307
11.300 -0.820 1.925 -3.003 -5.950 -8.224 -9.105 -10.213 -10.113 -11.095 -11.231 -11.694 -12.223 -12.855 -13.246 -13.871 -14.209 -14.276
11.400 -0.790 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.083 -11.064 -11.201 -11.663 -12.192 -12.825 -13.215 -13.841 -14.178 -14.245
11.500 -0.760 1.986 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.170 -11.633 -12.162 -12.795 -13.185 -13.811 -14.148 -14.215
11.600 -0.730 2.016 -2.912 -5.860 -8.133 -9.014 -10.122 -10.023 -11.005 -11.141 -11.603 -12.133 -12.765 -13.155 -13.781 -14.118 -14.185
11.700 -0.701 2.045 -2.883 -5.830 -8.104 -8.985 -10.093 -9.994 -10.975 -11.111 -11.574 -12.103 -12.736 -13.126 -13.752 -14.089 -14.156
11.800 -0.672 2.074 -2.854 -5.801 -8.075 -8.956 -10.064 -9.965 -10.946 -11.082 -11.545 -12.074 -12.707 -13.097 -13.723 -14.060 -14.127
11.900 -0.643 2.102 -2.825 -5.773 -8.046 -8.927 -10.035 -9.936 -10.918 -11.054 -11.516 -12.046 -12.678 -13.068 -13.694 -14.032 -14.099
12.000 -0.615 2.131 -2.797 -5.745 -8.018 -8.899 -10.007 -9.908 -10.890 -11.026 -11.488 -12.018 -12.650 -13.040 -13.666 -14.003 -14.070
12.100 -0.587 2.158 -2.770 -5.717 -7.991 -8.872 -9.979 -9.880 -10.862 -10.998 -11.460 -11.990 -12.622 -13.013 -13.638 -13.976 -14.043
12.200 -0.560 2.186 -2.742 -5.690 -7.963 -8.844 -9.952 -9.853 -10.834 -10.971 -11.433 -11.963 -12.595 -12.985 -13.611 -13.948 -14.015
12.300 -0.533 2.213 -2.715 -5.663 -7.936 -8.817 -9.925 -9.826 -10.808 -10.944 -11.406 -11.936 -12.568 -12.958 -13.584 -13.921 -13.988
12.400 -0.506 2.239 -2.689 -5.636 -7.910 -8.791 -9.899 -9.799 -10.781 -10.917 -11.380 -11.909 -12.541 -12.932 -13.557 -13.895 -13.962
12.500 -0.480 2.265 -2.663 -5.610 -7.884 -8.765 -9.873 -9.773 -10.755 -10.891 -11.354 -11.883 -12.515 -12.906 -13.531 -13.869 -13.936
12.600 -0.455 2.291 -2.637 -5.584 -7.858 -8.739 -9.847 -9.748 -10.729 -10.865 -11.328 -11.857 -12.490 -12.880 -13.506 -13.843 -13.910
12.700 -0.429 2.316 -2.612 -5.559 -7.833 -8.714 -9.822 -9.722 -10.704 -10.840 -11.303 -11.832 -12.464 -12.855 -13.480 -13.818 -13.885
12.800 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.698 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.455 -13.793 -13.860
12.900 -0.380 2.365 -2.563 -5.510 -7.784 -8.665 -9.772 -9.673 -10.655 -10.791 -11.253 -11.783 -12.415 -12.806 -13.431 -13.769 -13.836
13.000 -0.356 2.389 -2.538 -5.486 -7.759 -8.640 -9.748 -9.649 -10.631 -10.767 -11.229 -11.759 -12.391 -12.781 -13.407 -13.745 -13.812
13.100 -0.332 2.413 -2.515 -5.462 -7.736 -8.617 -9.725 -9.625 -10.607 -10.743 -11.206 -11.735 -12.368 -12.758 -13.383 -13.721 -13.788
13.200 -0.309 2.436 -2.492 -5.439 -7.713 -8.594 -9.702 -9.602 -10.584 -10.720 -11.183 -11.712 -12.344 -12.735 -13.360 -13.698 -13.765
13.300 -0.286 2.459 -2.469 -5.416 -7.690 -8.571 -9.679 -9.579 -10.561 -10.697 -11.160 -11.689 -12.322 -12.712 -13.337 -13.675 -13.742
13.400 -0.264 2.482 -2.446 -5.394 -7.667 -8.548 -9.656 -9.557 -10.539 -10.675 -11.137 -11.667 -12.299 -12.689 -13.315 -13.653 -13.720
13.500 -0.242 2.504 -2.424 -5.372 -7.645 -8.526 -9.634 -9.535 -10.517 -10.653 -11.115 -11.645 -12.277 -12.667 -13.293 -13.630 -13.698
13.600 -0.220 2.525 -2.403 -5.350 -7.624 -8.505 -9.613 -9.513 -10.495 -10.631 -11.094 -11.623 -12.255 -12.646 -13.271 -13.609 -13.676
13.700 -0.199 2.547 -2.381 -5.329 -7.602 -8.483 -9.591 -9.492 -10.474 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.588 -13.655
13.800 -0.178 2.567 -2.360 -5.308 -7.581 -8.462 -9.570 -9.471 -10.453 -10.589 -11.051 -11.581 -12.213 -12.603 -13.229 -13.567 -13.634
13.900 -0.157 2.588 -2.340 -5.287 -7.561 -8.442 -9.550 -9.450 -10.432 -10.568 -11.031 -11.560 -12.193 -12.583 -13.208 -13.546 -13.613
14.000 -0.137 2.608 -2.320 -5.267 -7.541 -8.422 -9.530 -9.430 -10.412 -10.548 -11.011 -11.540 -12.172 -12.563 -13.188 -13.526 -13.593
14.100 -0.117 2.628 -2.300 -5.247 -7.521 -8.402 -9.510 -9.410 -10.392 -10.528 -10.991 -11.520 -12.152 -12.543 -13.168 -13.506 -13.573
14.200 -0.098 2.648 -2.280 -5.228 -7.501 -8.382 -9.490 -9.391 -10.372 -10.509 -10.971 -11.501 -12.133 -12.523 -13.149 -13.486 -13.553
14.300 -0.079 2.667 -2.261 -5.208 -7.482 -8.363 -9.471 -9.372 -10.353 -10.489 -10.952 -11.481 -12.114 -12.504 -13.130 -13.467 -13.534
14.400 -0.060 2.686 -2.242 -5.189 -7.463 -8.344 -9.452 -9.353 -10.334 -10.471 -10.933 -11.462 -12.095 -12.485 -13.111 -13.448 -13.515
14.500 -0.041 2.704 -2.224 -5.171 -7.444 -8.325 -9.433 -9.334 -10.316 -10.452 -10.914 -11.444 -12.076 -12.466 -13.092 -13.430 -13.497
14.600 -0.023 2.723 -2.205 -5.153 -7.426 -8.307 -9.415 -9.316 -10.297 -10.434 -10.896 -11.426 -12.058 -12.448 -13.074 -13.411 -13.478
14.700 -0.005 2.741 -2.187 -5.135 -7.408 -8.289 -9.397 -9.298 -10.279 -10.416 -10.878 -11.408 -12.040 -12.430 -13.056 -13.393 -13.460
14.800 0.013 2.758 -2.170 -5.117 -7.391 -8.272 -9.379 -9.280 -10.262 -10.398 -10.860 -11.390 -12.022 -12.413 -13.038 -13.376 -13.443
14.900 0.030 2.776 -2.152 -5.100 -7.373 -8.254 -9.362 -9.263 -10.244 -10.381 -10.843 -11.372 -12.005 -12.395 -13.021 -13.358 -13.425
15.000 0.047 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.246 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.004 -13.341 -13.408
