# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.007 -6.838 -6.142 -5.820 -5.661 -5.382 -5.491 -5.147 -5.308 -5.017 -4.756 -4.460 -4.230 -3.760 -3.146 -2.574
0.100 -12.345 -12.525 -12.590 -12.671 -12.581 -12.519 -12.400 -12.442 -12.278 -12.338 -12.207 -12.053 -11.861 -11.701 -11.361 -10.870 -10.387
0.200 -12.649 -12.933 -13.105 -13.449 -13.439 -13.409 -13.337 -13.361 -13.249 -13.283 -13.194 -13.069 -12.905 -12.764 -12.460 -12.004 -11.547
0.300 -12.697 -13.048 -13.304 -13.837 -13.888 -13.883 -13.848 -13.857 -13.784 -13.800 -13.742 -13.637 -13.493 -13.366 -13.086 -12.654 -12.215
0.400 -12.667 -13.067 -13.395 -14.076 -14.179 -14.195 -14.190 -14.189 -14.148 -14.149 -14.116 -14.028 -13.900 -13.783 -13.522 -13.109 -12.685
0.500 -12.592 -13.030 -13.422 -14.231 -14.380 -14.414 -14.437 -14.426 -14.413 -14.402 -14.391 -14.319 -14.205 -14.097 -13.852 -13.455 -13.043
0.600 -12.500 -12.969 -13.418 -14.337 -14.528 -14.579 -14.627 -14.607 -14.621 -14.599 -14.608 -14.548 -14.447 -14.348 -14.118 -13.735 -13.333
0.700 -12.397 -12.890 -13.394 -14.412 -14.641 -14.708 -14.778 -14.751 -14.788 -14.757 -14.783 -14.736 -14.647 -14.555 -14.339 -13.968 -13.576
0.800 -12.287 -12.801 -13.356 -14.463 -14.728 -14.809 -14.901 -14.867 -14.925 -14.887 -14.929 -14.894 -14.816 -14.731 -14.527 -14.167 -13.784
0.900 -12.173 -12.703 -13.306 -14.496 -14.795 -14.890 -15.001 -14.961 -15.040 -14.994 -15.051 -15.028 -14.960 -14.882 -14.690 -14.341 -13.965
1.000 -12.047 -12.591 -13.241 -14.510 -14.841 -14.950 -15.081 -15.035 -15.134 -15.082 -15.153 -15.140 -15.083 -15.012 -14.831 -14.493 -14.125
1.100 -11.927 -12.482 -13.177 -14.518 -14.880 -15.002 -15.150 -15.099 -15.216 -15.158 -15.242 -15.240 -15.193 -15.129 -14.958 -14.629 -14.268
1.200 -11.798 -12.361 -13.102 -14.511 -14.904 -15.038 -15.205 -15.148 -15.284 -15.221 -15.317 -15.325 -15.289 -15.230 -15.071 -14.751 -14.397
1.300 -11.671 -12.241 -13.025 -14.499 -14.921 -15.067 -15.251 -15.190 -15.343 -15.275 -15.383 -15.401 -15.374 -15.322 -15.173 -14.862 -14.514
1.400 -11.537 -12.111 -12.938 -14.476 -14.927 -15.086 -15.286 -15.220 -15.391 -15.318 -15.439 -15.466 -15.449 -15.403 -15.264 -14.962 -14.617
1.500 -11.410 -11.986 -12.855 -14.453 -14.931 -15.101 -15.317 -15.247 -15.434 -15.358 -15.489 -15.526 -15.519 -15.479 -15.350 -15.054 -14.714
1.600 -11.270 -11.847 -12.759 -14.416 -14.922 -15.104 -15.337 -15.262 -15.466 -15.386 -15.528 -15.575 -15.577 -15.544 -15.425 -15.137 -14.801
1.700 -11.137 -11.713 -12.667 -14.379 -14.913 -15.106 -15.354 -15.276 -15.495 -15.412 -15.564 -15.620 -15.632 -15.605 -15.496 -15.216 -14.884
1.800 -10.999 -11.572 -12.568 -14.335 -14.896 -15.100 -15.364 -15.282 -15.517 -15.431 -15.593 -15.658 -15.680 -15.658 -15.560 -15.287 -14.960
1.900 -10.855 -11.424 -12.462 -14.284 -14.871 -15.087 -15.366 -15.281 -15.532 -15.443 -15.615 -15.689 -15.720 -15.705 -15.617 -15.353 -15.030
2.000 -10.716 -11.279 -12.360 -14.232 -14.846 -15.073 -15.367 -15.278 -15.544 -15.453 -15.634 -15.717 -15.758 -15.749 -15.671 -15.415 -15.097
2.100 -10.575 -11.129 -12.253 -14.175 -14.816 -15.054 -15.363 -15.271 -15.552 -15.458 -15.649 -15.741 -15.791 -15.788 -15.721 -15.473 -15.159
2.200 -10.426 -10.971 -12.138 -14.111 -14.778 -15.027 -15.352 -15.257 -15.553 -15.458 -15.657 -15.758 -15.818 -15.821 -15.764 -15.525 -15.217
2.300 -10.278 -10.811 -12.022 -14.044 -14.738 -14.998 -15.338 -15.240 -15.551 -15.454 -15.662 -15.772 -15.841 -15.851 -15.805 -15.574 -15.271
2.400 -10.133 -10.654 -11.909 -13.977 -14.697 -14.968 -15.323 -15.221 -15.547 -15.449 -15.665 -15.784 -15.863 -15.879 -15.843 -15.621 -15.323
2.500 -9.981 -10.487 -11.786 -13.902 -14.649 -14.931 -15.301 -15.197 -15.537 -15.438 -15.663 -15.790 -15.879 -15.901 -15.876 -15.663 -15.370
2.600 -9.825 -10.314 -11.660 -13.822 -14.596 -14.890 -15.274 -15.167 -15.523 -15.423 -15.656 -15.792 -15.891 -15.920 -15.906 -15.702 -15.415
2.700 -9.670 -10.139 -11.532 -13.740 -14.541 -14.846 -15.245 -15.136 -15.506 -15.405 -15.647 -15.792 -15.900 -15.936 -15.933 -15.738 -15.456
