# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.640 -6.542 -6.399 -5.809 -5.515 -5.367 -5.106 -5.208 -4.884 -5.032 -4.760 -4.511 -4.225 -4.001 -3.544 -2.940 -2.376
0.100 -10.096 -10.395 -10.623 -11.176 -11.301 -11.337 -11.372 -11.358 -11.366 -11.350 -11.356 -11.302 -11.207 -11.110 -10.876 -10.476 -10.052
0.200 -10.102 -10.502 -10.856 -11.658 -11.874 -11.952 -12.053 -12.019 -12.103 -12.065 -12.128 -12.125 -12.087 -12.030 -11.869 -11.537 -11.161
0.300 -9.961 -10.424 -10.884 -11.869 -12.148 -12.252 -12.395 -12.349 -12.479 -12.431 -12.526 -12.555 -12.554 -12.524 -12.415 -12.132 -11.790
0.400 -9.790 -10.295 -10.847 -11.984 -12.314 -12.439 -12.612 -12.559 -12.721 -12.666 -12.784 -12.836 -12.863 -12.853 -12.784 -12.539 -12.226
0.500 -9.602 -10.137 -10.773 -12.041 -12.418 -12.562 -12.760 -12.700 -12.889 -12.830 -12.966 -13.035 -13.084 -13.091 -13.055 -12.844 -12.554
0.600 -9.416 -9.970 -10.684 -12.068 -12.489 -12.649 -12.870 -12.804 -13.016 -12.953 -13.104 -13.188 -13.255 -13.276 -13.268 -13.085 -12.817
0.700 -9.231 -9.798 -10.584 -12.073 -12.535 -12.711 -12.953 -12.881 -13.114 -13.048 -13.212 -13.308 -13.391 -13.423 -13.441 -13.283 -13.034
0.800 -9.050 -9.623 -10.477 -12.062 -12.563 -12.754 -13.016 -12.940 -13.192 -13.122 -13.299 -13.406 -13.502 -13.545 -13.584 -13.450 -13.219
0.900 -8.875 -9.450 -10.369 -12.041 -12.580 -12.785 -13.066 -12.985 -13.255 -13.183 -13.370 -13.487 -13.596 -13.648 -13.706 -13.593 -13.378
1.000 -8.698 -9.271 -10.253 -12.008 -12.583 -12.803 -13.102 -13.017 -13.304 -13.229 -13.427 -13.553 -13.674 -13.734 -13.811 -13.717 -13.518
1.100 -8.526 -9.093 -10.137 -11.967 -12.578 -12.812 -13.129 -13.039 -13.344 -13.266 -13.474 -13.609 -13.740 -13.808 -13.901 -13.826 -13.641
1.200 -8.360 -8.917 -10.021 -11.922 -12.567 -12.815 -13.149 -13.056 -13.376 -13.297 -13.514 -13.658 -13.798 -13.873 -13.982 -13.923 -13.752
1.300 -8.192 -8.738 -9.900 -11.869 -12.548 -12.809 -13.160 -13.064 -13.400 -13.319 -13.545 -13.697 -13.847 -13.929 -14.052 -14.010 -13.851
1.400 -8.031 -8.562 -9.781 -11.814 -12.526 -12.800 -13.167 -13.067 -13.419 -13.337 -13.571 -13.731 -13.890 -13.978 -14.115 -14.088 -13.942
1.500 -7.870 -8.383 -9.660 -11.753 -12.497 -12.784 -13.168 -13.065 -13.432 -13.348 -13.591 -13.759 -13.927 -14.021 -14.171 -14.158 -14.024
1.600 -7.711 -8.204 -9.537 -11.687 -12.464 -12.764 -13.164 -13.058 -13.440 -13.355 -13.606 -13.782 -13.958 -14.059 -14.221 -14.222 -14.099
