# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 0.809 3.464 -1.375 -4.332 -6.580 -7.453 -8.551 -8.451 -9.426 -9.557 -10.018 -10.543 -11.169 -11.555 -12.174 -12.505 -12.568
2.300 0.999 3.738 -1.183 -4.132 -6.403 -7.283 -8.390 -8.291 -9.272 -9.408 -9.870 -10.399 -11.031 -11.420 -12.045 -12.382 -12.448
2.400 1.130 3.875 -1.053 -4.000 -6.273 -7.154 -8.262 -8.163 -9.145 -9.281 -9.743 -10.273 -10.905 -11.295 -11.921 -12.259 -12.326
2.500 1.252 3.998 -0.930 -3.878 -6.151 -7.032 -8.140 -8.041 -9.023 -9.159 -9.621 -10.151 -10.783 -11.173 -11.799 -12.137 -12.204
2.600 1.373 4.118 -0.810 -3.757 -6.031 -6.912 -8.020 -7.920 -8.902 -9.038 -9.501 -10.030 -10.662 -11.053 -11.678 -12.016 -12.083
2.700 1.491 4.237 -0.691 -3.639 -5.912 -6.793 -7.901 -7.802 -8.784 -8.920 -9.382 -9.912 -10.544 -10.934 -11.560 -11.897 -11.964
2.800 1.607 4.353 -0.575 -3.523 -5.796 -6.677 -7.785 -7.686 -8.667 -8.804 -9.266 -9.796 -10.428 -10.818 -11.444 -11.781 -11.848
2.900 1.720 4.466 -0.462 -3.410 -5.683 -6.564 -7.672 -7.573 -8.554 -8.691 -9.153 -9.682 -10.315 -10.705 -11.331 -11.668 -11.735
3.000 1.830 4.576 -0.352 -3.299 -5.573 -6.454 -7.562 -7.463 -8.444 -8.580 -9.043 -9.572 -10.205 -10.595 -11.221 -11.558 -11.625
3.100 1.937 4.683 -0.245 -3.193 -5.466 -6.347 -7.455 -7.356 -8.338 -8.474 -8.936 -9.466 -10.098 -10.488 -11.114 -11.451 -11.518
3.200 2.040 4.785 -0.142 -3.090 -5.363 -6.244 -7.352 -7.253 -8.235 -8.371 -8.833 -9.363 -9.995 -10.385 -11.011 -11.349 -11.416
3.300 2.139 4.884 -0.044 -2.991 -5.265 -6.146 -7.253 -7.154 -8.136 -8.272 -8.734 -9.264 -9.896 -10.287 -10.912 -11.250 -11.317
3.400 2.234 4.979 0.051 -2.896 -5.170 -6.051 -7.159 -7.059 -8.041 -8.177 -8.640 -9.169 -9.801 -10.192 -10.817 -11.155 -11.222
3.500 2.324 5.070 0.142 -2.806 -5.079 -5.960 -7.068 -6.969 -7.951 -8.087 -8.549 -9.079 -9.711 -10.101 -10.727 -11.065 -11.132
3.600 2.410 5.156 0.228 -2.719 -4.993 -5.874 -6.982 -6.883 -7.864 -8.000 -8.463 -8.992 -9.625 -10.015 -10.640 -10.978 -11.045
3.700 2.493 5.238 0.310 -2.637 -4.910 -5.791 -6.899 -6.800 -7.782 -7.918 -8.380 -8.910 -9.542 -9.932 -10.558 -10.896 -10.963
3.800 2.571 5.317 0.389 -2.558 -4.832 -5.713 -6.821 -6.722 -7.703 -7.839 -8.302 -8.831 -9.464 -9.854 -10.479 -10.817 -10.884
3.900 2.646 5.392 0.464 -2.483 -4.757 -5.638 -6.746 -6.647 -7.628 -7.764 -8.227 -8.756 -9.389 -9.779 -10.405 -10.742 -10.809
4.000 2.718 5.464 0.536 -2.412 -4.685 -5.566 -6.674 -6.575 -7.556 -7.693 -8.155 -8.685 -9.317 -9.707 -10.333 -10.670 -10.737
4.100 2.787 5.532 0.604 -2.343 -4.617 -5.498 -6.606 -6.506 -7.488 -7.624 -8.087 -8.616 -9.249 -9.639 -10.264 -10.602 -10.669
4.200 2.852 5.598 0.670 -2.278 -4.551 -5.432 -6.540 -6.441 -7.423 -7.559 -8.021 -8.551 -9.183 -9.573 -10.199 -10.536 -10.603
4.300 2.915 5.661 0.733 -2.215 -4.488 -5.369 -6.477 -6.378 -7.359 -7.496 -7.958 -8.488 -9.120 -9.510 -10.136 -10.473 -10.540
4.400 2.976 5.721 0.793 -2.154 -4.428 -5.309 -6.416 -6.317 -7.299 -7.435 -7.897 -8.427 -9.059 -9.450 -10.075 -10.413 -10.480
4.500 3.034 5.780 0.852 -2.095 -4.369 -5.250 -6.358 -6.259 -7.240 -7.376 -7.839 -8.368 -9.001 -9.391 -10.017 -10.354 -10.421
4.600 3.091 5.837 0.909 -2.039 -4.312 -5.193 -6.301 -6.202 -7.184 -7.320 -7.782 -8.312 -8.944 -9.334 -9.960 -10.297 -10.364
4.700 3.146 5.892 0.964 -1.984 -4.257 -5.138 -6.246 -6.147 -7.129 -7.265 -7.727 -8.257 -8.889 -9.279 -9.905 -10.242 -10.309
4.800 3.199 5.945 1.017 -1.930 -4.204 -5.085 -6.193 -6.094 -7.075 -7.212 -7.674 -8.203 -8.836 -9.226 -9.852 -10.189 -10.256
4.900 3.251 5.997 1.069 -1.879 -4.152 -5.033 -6.141 -6.042 -7.024 -7.160 -7.622 -8.152 -8.784 -9.174 -9.800 -10.137 -10.204
5.000 3.302 6.047 1.119 -1.828 -4.102 -4.983 -6.091 -5.991 -6.973 -7.109 -7.572 -8.101 -8.733 -9.124 -9.749 -10.087 -10.154
5.100 3.351 6.096 1.168 -1.779 -4.052 -4.933 -6.041 -5.942 -6.924 -7.060 -7.522 -8.052 -8.684 -9.074 -9.700 -10.038 -10.105
5.200 3.399 6.145 1.217 -1.731 -4.004 -4.885 -5.993 -5.894 -6.876 -7.012 -7.474 -8.004 -8.636 -9.026 -9.652 -9.989 -10.057
5.300 3.446 6.192 1.264 -1.684 -3.957 -4.838 -5.946 -5.847 -6.829 -6.965 -7.427 -7.957 -8.589 -8.979 -9.605 -9.942 -10.009
5.400 3.492 6.238 1.310 -1.638 -3.911 -4.792 -5.900 -5.801 -6.782 -6.919 -7.381 -7.911 -8.543 -8.933 -9.559 -9.896 -9.963
5.500 3.537 6.283 1.355 -1.592 -3.866 -4.747 -5.855 -5.756 -6.737 -6.873 -7.336 -7.865 -8.498 -8.888 -9.514 -9.851 -9.918
5.600 3.582 6.327 1.399 -1.548 -3.822 -4.703 -5.811 -5.711 -6.693 -6.829 -7.292 -7.821 -8.453 -8.844 -9.469 -9.807 -9.874
5.700 3.625 6.371 1.443 -1.505 -3.778 -4.659 -5.767 -5.668 -6.650 -6.786 -7.248 -7.778 -8.410 -8.800 -9.426 -9.764 -9.831
5.800 3.668 6.413 1.485 -1.462 -3.736 -4.617 -5.725 -5.625 -6.607 -6.743 -7.206 -7.735 -8.368 -8.758 -9.383 -9.721 -9.788
5.900 3.709 6.455 1.527 -1.420 -3.694 -4.575 -5.683 -5.584 -6.565 -6.701 -7.164 -7.693 -8.326 -8.716 -9.342 -9.679 -9.746
6.000 3.750 6.496 1.568 -1.379 -3.653 -4.534 -5.642 -5.543 -6.524 -6.660 -7.123 -7.652 -8.285 -8.675 -9.300 -9.638 -9.705
6.100 3.791 6.536 1.608 -1.339 -3.613 -4.494 -5.601 -5.502 -6.484 -6.620 -7.082 -7.612 -8.244 -8.635 -9.260 -9.598 -9.665
6.200 3.830 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.462 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.220 -9.558 -9.625
6.300 3.870 6.615 1.687 -1.260 -3.534 -4.415 -5.523 -5.423 -6.405 -6.541 -7.004 -7.533 -8.166 -8.556 -9.181 -9.519 -9.586
6.400 3.908 6.653 1.726 -1.222 -3.495 -4.376 -5.484 -5.385 -6.367 -6.503 -6.965 -7.495 -8.127 -8.517 -9.143 -9.481 -9.548
6.500 3.946 6.691 1.763 -1.184 -3.458 -4.339 -5.447 -5.347 -6.329 -6.465 -6.928 -7.457 -8.089 -8.480 -9.105 -9.443 -9.510
6.600 3.983 6.728 1.800 -1.147 -3.421 -4.302 -5.409 -5.310 -6.292 -6.428 -6.890 -7.420 -8.052 -8.443 -9.068 -9.406 -9.473
6.700 4.019 6.765 1.837 -1.110 -3.384 -4.265 -5.373 -5.274 -6.255 -6.391 -6.854 -7.383 -8.016 -8.406 -9.031 -9.369 -9.436
6.800 4.055 6.801 1.873 -1.074 -3.348 -4.229 -5.337 -5.238 -6.219 -6.355 -6.818 -7.347 -7.980 -8.370 -8.995 -9.333 -9.400
6.900 4.091 6.837 1.909 -1.039 -3.312 -4.193 -5.301 -5.202 -6.184 -6.320 -6.782 -7.312 -7.944 -8.334 -8.960 -9.298 -9.365
7.000 4.126 6.872 1.944 -1.004 -3.277 -4.158 -5.266 -5.167 -6.149 -6.285 -6.747 -7.277 -7.909 -8.299 -8.925 -9.263 -9.330
7.100 4.160 6.906 1.978 -0.969 -3.243 -4.124 -5.232 -5.133 -6.114 -6.250 -6.713 -7.242 -7.875 -8.265 -8.891 -9.228 -9.295
7.200 4.194 6.940 2.012 -0.935 -3.209 -4.090 -5.198 -5.099 -6.080 -6.216 -6.679 -7.208 -7.841 -8.231 -8.857 -9.194 -9.261
7.300 4.228 6.973 2.045 -0.902 -3.176 -4.057 -5.164 -5.065 -6.047 -6.183 -6.645 -7.175 -7.807 -8.198 -8.823 -9.161 -9.228
7.400 4.261 7.006 2.078 -0.869 -3.143 -4.024 -5.131 -5.032 -6.014 -6.150 -6.612 -7.142 -7.774 -8.165 -8.790 -9.128 -9.195
7.500 4.293 7.039 2.111 -0.836 -3.110 -3.991 -5.099 -5.000 -5.981 -6.117 -6.580 -7.109 -7.742 -8.132 -8.758 -9.095 -9.162
7.600 4.326 7.071 2.143 -0.804 -3.078 -3.959 -5.067 -4.967 -5.949 -6.085 -6.548 -7.077 -7.710 -8.100 -8.725 -9.063 -9.130
7.700 4.357 7.103 2.175 -0.773 -3.046 -3.927 -5.035 -4.936 -5.917 -6.054 -6.516 -7.045 -7.678 -8.068 -8.694 -9.031 -9.098
7.800 4.388 7.134 2.206 -0.741 -3.015 -3.896 -5.004 -4.905 -5.886 -6.022 -6.485 -7.014 -7.647 -8.037 -8.662 -9.000 -9.067
7.900 4.419 7.165 2.237 -0.710 -2.984 -3.865 -4.973 -4.874 -5.855 -5.992 -6.454 -6.983 -7.616 -8.006 -8.632 -8.969 -9.036
8.000 4.450 7.195 2.267 -0.680 -2.954 -3.835 -4.942 -4.843 -5.825 -5.961 -6.423 -6.953 -7.585 -7.976 -8.601 -8.939 -9.006
8.100 4.480 7.225 2.297 -0.650 -2.924 -3.805 -4.912 -4.813 -5.795 -5.931 -6.393 -6.923 -7.555 -7.946 -8.571 -8.909 -8.976
8.200 4.509 7.255 2.327 -0.620 -2.894 -3.775 -4.883 -4.783 -5.765 -5.901 -6.364 -6.893 -7.526 -7.916 -8.541 -8.879 -8.946
8.300 4.539 7.284 2.356 -0.591 -2.865 -3.746 -4.853 -4.754 -5.736 -5.872 -6.334 -6.864 -7.496 -7.887 -8.512 -8.850 -8.917
8.400 4.568 7.313 2.385 -0.562 -2.836 -3.717 -4.825 -4.725 -5.707 -5.843 -6.306 -6.835 -7.467 -7.858 -8.483 -8.821 -8.888
8.500 4.596 7.342 2.414 -0.533 -2.807 -3.688 -4.796 -4.697 -5.678 -5.814 -6.277 -6.806 -7.439 -7.829 -8.455 -8.792 -8.859
8.600 4.625 7.370 2.442 -0.505 -2.779 -3.660 -4.768 -4.668 -5.650 -5.786 -6.249 -6.778 -7.411 -7.801 -8.426 -8.764 -8.831
8.700 4.652 7.398 2.470 -0.477 -2.751 -3.632 -4.740 -4.641 -5.622 -5.758 -6.221 -6.750 -7.383 -7.773 -8.398 -8.736 -8.803
8.800 4.680 7.426 2.498 -0.450 -2.723 -3.604 -4.712 -4.613 -5.595 -5.731 -6.193 -6.723 -7.355 -7.745 -8.371 -8.708 -8.775
8.900 4.707 7.453 2.525 -0.422 -2.696 -3.577 -4.685 -4.586 -5.567 -5.704 -6.166 -6.695 -7.328 -7.718 -8.344 -8.681 -8.748
9.000 4.734 7.480 2.552 -0.396 -2.669 -3.550 -4.658 -4.559 -5.540 -5.677 -6.139 -6.668 -7.301 -7.691 -8.317 -8.654 -8.721
9.100 4.761 7.506 2.578 -0.369 -2.643 -3.524 -4.631 -4.532 -5.514 -5.650 -6.112 -6.642 -7.274 -7.665 -8.290 -8.628 -8.695
9.200 4.787 7.533 2.605 -0.343 -2.616 -3.497 -4.605 -4.506 -5.487 -5.624 -6.086 -6.616 -7.248 -7.638 -8.264 -8.601 -8.668
9.300 4.813 7.559 2.631 -0.317 -2.590 -3.471 -4.579 -4.480 -5.461 -5.598 -6.060 -6.590 -7.222 -7.612 -8.238 -8.575 -8.642
9.400 4.839 7.584 2.657 -0.291 -2.564 -3.445 -4.553 -4.454 -5.436 -5.572 -6.034 -6.564 -7.196 -7.586 -8.212 -8.550 -8.617
9.500 4.864 7.610 2.682 -0.265 -2.539 -3.420 -4.528 -4.429 -5.410 -5.546 -6.009 -6.538 -7.171 -7.561 -8.187 -8.524 -8.591
9.600 4.890 7.635 2.707 -0.240 -2.514 -3.395 -4.503 -4.403 -5.385 -5.521 -5.984 -6.513 -7.146 -7.536 -8.161 -8.499 -8.566
9.700 4.914 7.660 2.732 -0.215 -2.489 -3.370 -4.478 -4.379 -5.360 -5.496 -5.959 -6.488 -7.121 -7.511 -8.136 -8.474 -8.541
9.800 4.939 7.685 2.757 -0.191 -2.464 -3.345 -4.453 -4.354 -5.336 -5.472 -5.934 -6.464 -7.096 -7.486 -8.112 -8.449 -8.516
9.900 4.963 7.709 2.781 -0.166 -2.440 -3.321 -4.429 -4.330 -5.311 -5.447 -5.910 -6.439 -7.072 -7.462 -8.087 -8.425 -8.492
10.000 4.988 7.733 2.805 -0.142 -2.416 -3.297 -4.405 -4.305 -5.287 -5.423 -5.886 -6.415 -7.048 -7.438 -8.063 -8.401 -8.468
10.100 5.011 7.757 2.829 -0.118 -2.392 -3.273 -4.381 -4.282 -5.263 -5.399 -5.862 -6.391 -7.024 -7.414 -8.039 -8.377 -8.444
10.200 5.035 7.781 2.853 -0.095 -2.368 -3.249 -4.357 -4.258 -5.240 -5.376 -5.838 -6.368 -7.000 -7.390 -8.016 -8.353 -8.420
10.300 5.058 7.804 2.876 -0.071 -2.345 -3.226 -4.334 -4.235 -5.216 -5.352 -5.815 -6.344 -6.977 -7.367 -7.992 -8.330 -8.397
10.400 5.082 7.827 2.899 -0.048 -2.322 -3.203 -4.311 -4.211 -5.193 -5.329 -5.792 -6.321 -6.953 -7.344 -7.969 -8.307 -8.374
10.500 5.105 7.850 2.922 -0.025 -2.299 -3.180 -4.288 -4.188 -5.170 -5.306 -5.769 -6.298 -6.931 -7.321 -7.946 -8.284 -8.351
10.600 5.127 7.873 2.945 -0.003 -2.276 -3.157 -4.265 -4.166 -5.147 -5.284 -5.746 -6.275 -6.908 -7.298 -7.924 -8.261 -8.328
10.700 5.150 7.895 2.967 0.020 -2.254 -3.135 -4.243 -4.143 -5.125 -5.261 -5.724 -6.253 -6.885 -7.276 -7.901 -8.239 -8.306
10.800 5.172 7.917 2.990 0.042 -2.231 -3.112 -4.220 -4.121 -5.103 -5.239 -5.701 -6.231 -6.863 -7.253 -7.879 -8.217 -8.284
10.900 5.194 7.940 3.012 0.064 -2.209 -3.090 -4.198 -4.099 -5.081 -5.217 -5.679 -6.209 -6.841 -7.231 -7.857 -8.195 -8.262
11.000 5.216 7.961 3.033 0.086 -2.188 -3.069 -4.176 -4.077 -5.059 -5.195 -5.657 -6.187 -6.819 -7.210 -7.835 -8.173 -8.240
11.100 5.237 7.983 3.055 0.108 -2.166 -3.047 -4.155 -4.056 -5.037 -5.173 -5.636 -6.165 -6.798 -7.188 -7.814 -8.151 -8.218
11.200 5.259 8.004 3.076 0.129 -2.145 -3.026 -4.133 -4.034 -5.016 -5.152 -5.614 -6.144 -6.776 -7.167 -7.792 -8.130 -8.197
11.300 5.280 8.026 3.098 0.150 -2.123 -3.004 -4.112 -4.013 -4.995 -5.131 -5.593 -6.123 -6.755 -7.145 -7.771 -8.109 -8.176
11.400 5.301 8.047 3.119 0.171 -2.102 -2.983 -4.091 -3.992 -4.974 -5.110 -5.572 -6.102 -6.734 -7.124 -7.750 -8.088 -8.155
11.500 5.322 8.067 3.139 0.192 -2.082 -2.963 -4.070 -3.971 -4.953 -5.089 -5.551 -6.081 -6.713 -7.104 -7.729 -8.067 -8.134
11.600 5.342 8.088 3.160 0.213 -2.061 -2.942 -4.050 -3.951 -4.932 -5.068 -5.531 -6.060 -6.693 -7.083 -7.708 -8.046 -8.113
11.700 5.363 8.108 3.181 0.233 -2.040 -2.921 -4.029 -3.930 -4.912 -5.048 -5.510 -6.040 -6.672 -7.062 -7.688 -8.026 -8.093
11.800 5.383 8.129 3.201 0.253 -2.020 -2.901 -4.009 -3.910 -4.891 -5.028 -5.490 -6.020 -6.652 -7.042 -7.668 -8.005 -8.072
11.900 5.403 8.149 3.221 0.273 -2.000 -2.881 -3.989 -3.890 -4.871 -5.008 -5.470 -5.999 -6.632 -7.022 -7.648 -7.985 -8.052
12.000 5.423 8.169 3.241 0.293 -1.980 -2.861 -3.969 -3.870 -4.851 -4.988 -5.450 -5.980 -6.612 -7.002 -7.628 -7.965 -8.032
12.100 5.443 8.188 3.260 0.313 -1.961 -2.842 -3.949 -3.850 -4.832 -4.968 -5.430 -5.960 -6.592 -6.983 -7.608 -7.946 -8.013
12.200 5.462 8.208 3.280 0.333 -1.941 -2.822 -3.930 -3.831 -4.812 -4.948 -5.411 -5.940 -6.573 -6.963 -7.589 -7.926 -7.993
12.300 5.482 8.227 3.299 0.352 -1.922 -2.803 -3.910 -3.811 -4.793 -4.929 -5.391 -5.921 -6.553 -6.944 -7.569 -7.907 -7.974
12.400 5.501 8.247 3.319 0.371 -1.902 -2.783 -3.891 -3.792 -4.774 -4.910 -5.372 -5.902 -6.534 -6.924 -7.550 -7.887 -7.954
12.500 5.520 8.266 3.338 0.390 -1.883 -2.764 -3.872 -3.773 -4.755 -4.891 -5.353 -5.883 -6.515 -6.905 -7.531 -7.868 -7.935
12.600 5.539 8.285 3.357 0.409 -1.864 -2.745 -3.853 -3.754 -4.736 -4.872 -5.334 -5.864 -6.496 -6.886 -7.512 -7.849 -7.917
12.700 5.558 8.303 3.375 0.428 -1.846 -2.727 -3.834 -3.735 -4.717 -4.853 -5.315 -5.845 -6.477 -6.868 -7.493 -7.831 -7.898
12.800 5.576 8.322 3.394 0.447 -1.827 -2.708 -3.816 -3.717 -4.698 -4.834 -5.297 -5.826 -6.459 -6.849 -7.475 -7.812 -7.879
12.900 5.595 8.340 3.412 0.465 -1.809 -2.690 -3.797 -3.698 -4.680 -4.816 -5.278 -5.808 -6.440 -6.831 -7.456 -7.794 -7.861
13.000 5.613 8.359 3.431 0.483 -1.790 -2.671 -3.779 -3.680 -4.662 -4.798 -5.260 -5.790 -6.422 -6.812 -7.438 -7.775 -7.842
13.100 5.631 8.377 3.449 0.501 -1.772 -2.653 -3.761 -3.662 -4.643 -4.780 -5.242 -5.771 -6.404 -6.794 -7.420 -7.757 -7.824
13.200 5.649 8.395 3.467 0.519 -1.754 -2.635 -3.743 -3.644 -4.625 -4.762 -5.224 -5.753 -6.386 -6.776 -7.402 -7.739 -7.806
13.300 5.667 8.413 3.485 0.537 -1.736 -2.617 -3.725 -3.626 -4.608 -4.744 -5.206 -5.736 -6.368 -6.758 -7.384 -7.721 -7.788
13.400 5.685 8.430 3.502 0.555 -1.719 -2.600 -3.707 -3.608 -4.590 -4.726 -5.188 -5.718 -6.350 -6.741 -7.366 -7.704 -7.771
13.500 5.702 8.448 3.520 0.573 -1.701 -2.582 -3.690 -3.591 -4.572 -4.708 -5.171 -5.700 -6.333 -6.723 -7.349 -7.686 -7.753
13.600 5.720 8.465 3.537 0.590 -1.684 -2.565 -3.672 -3.573 -4.555 -4.691 -5.153 -5.683 -6.315 -6.706 -7.331 -7.669 -7.736
13.700 5.737 8.483 3.555 0.607 -1.666 -2.547 -3.655 -3.556 -4.538 -4.674 -5.136 -5.666 -6.298 -6.688 -7.314 -7.651 -7.718
13.800 5.754 8.500 3.572 0.624 -1.649 -2.530 -3.638 -3.539 -4.520 -4.657 -5.119 -5.648 -6.281 -6.671 -7.297 -7.634 -7.701
13.900 5.771 8.517 3.589 0.642 -1.632 -2.513 -3.621 -3.522 -4.503 -4.640 -5.102 -5.631 -6.264 -6.654 -7.280 -7.617 -7.684
14.000 5.788 8.534 3.606 0.658 -1.615 -2.496 -3.604 -3.505 -4.486 -4.623 -5.085 -5.615 -6.247 -6.637 -7.263 -7.600 -7.667
14.100 5.805 8.551 3.623 0.675 -1.598 -2.479 -3.587 -3.488 -4.470 -4.606 -5.068 -5.598 -6.230 -6.620 -7.246 -7.584 -7.651
14.200 5.822 8.567 3.639 0.692 -1.582 -2.463 -3.571 -3.471 -4.453 -4.589 -5.052 -5.581 -6.213 -6.604 -7.229 -7.567 -7.634
14.300 5.838 8.584 3.656 0.708 -1.565 -2.446 -3.554 -3.455 -4.436 -4.573 -5.035 -5.565 -6.197 -6.587 -7.213 -7.550 -7.617
14.400 5.855 8.600 3.672 0.725 -1.549 -2.430 -3.538 -3.438 -4.420 -4.556 -5.019 -5.548 -6.181 -6.571 -7.196 -7.534 -7.601
14.500 5.871 8.616 3.688 0.741 -1.533 -2.414 -3.521 -3.422 -4.404 -4.540 -5.002 -5.532 -6.164 -6.555 -7.180 -7.518 -7.585
14.600 5.887 8.633 3.705 0.757 -1.516 -2.397 -3.505 -3.406 -4.388 -4.524 -4.986 -5.516 -6.148 -6.538 -7.164 -7.501 -7.569
14.700 5.903 8.649 3.721 0.773 -1.500 -2.381 -3.489 -3.390 -4.372 -4.508 -4.970 -5.500 -6.132 -6.522 -7.148 -7.485 -7.552
14.800 5.919 8.665 3.737 0.789 -1.484 -2.365 -3.473 -3.374 -4.356 -4.492 -4.954 -5.484 -6.116 -6.506 -7.132 -7.469 -7.537
14.900 5.935 8.680 3.752 0.805 -1.469 -2.350 -3.457 -3.358 -4.340 -4.476 -4.938 -5.468 -6.100 -6.491 -7.116 -7.454 -7.521
15.000 5.951 8.696 3.768 0.821 -1.453 -2.334 -3.442 -3.342 -4.324 -4.460 -4.923 -5.452 -6.085 -6.475 -7.100 -7.438 -7.505
