# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.710 -6.599 -6.446 -5.818 -5.512 -5.360 -5.090 -5.196 -4.863 -5.017 -4.736 -4.481 -4.191 -3.964 -3.501 -2.892 -2.324
0.100 -9.398 -9.865 -10.315 -11.238 -11.431 -11.482 -11.528 -11.508 -11.518 -11.496 -11.501 -11.435 -11.321 -11.209 -10.944 -10.512 -10.065
0.200 -8.916 -9.471 -10.177 -11.537 -11.910 -12.037 -12.192 -12.138 -12.262 -12.201 -12.289 -12.287 -12.237 -12.166 -11.973 -11.603 -11.198
0.300 -8.455 -9.030 -9.930 -11.576 -12.081 -12.262 -12.494 -12.420 -12.622 -12.542 -12.683 -12.727 -12.724 -12.684 -12.544 -12.220 -11.845
0.400 -8.047 -8.610 -9.674 -11.532 -12.143 -12.368 -12.662 -12.573 -12.837 -12.746 -12.926 -13.006 -13.042 -13.028 -12.931 -12.646 -12.296
0.500 -7.679 -8.210 -9.421 -11.448 -12.150 -12.414 -12.759 -12.659 -12.975 -12.877 -13.088 -13.200 -13.270 -13.277 -13.219 -12.967 -12.639
0.600 -7.349 -7.836 -9.180 -11.346 -12.128 -12.426 -12.816 -12.708 -13.068 -12.968 -13.204 -13.342 -13.442 -13.469 -13.446 -13.223 -12.915
0.700 -7.049 -7.482 -8.951 -11.233 -12.088 -12.416 -12.846 -12.732 -13.132 -13.030 -13.288 -13.450 -13.577 -13.622 -13.630 -13.435 -13.145
0.800 -6.773 -7.146 -8.733 -11.115 -12.037 -12.392 -12.858 -12.739 -13.174 -13.073 -13.349 -13.533 -13.685 -13.746 -13.784 -13.614 -13.340
0.900 -6.520 -6.828 -8.526 -10.994 -11.977 -12.358 -12.858 -12.734 -13.201 -13.102 -13.394 -13.598 -13.772 -13.850 -13.915 -13.768 -13.510
1.000 -6.283 -6.522 -8.328 -10.871 -11.912 -12.317 -12.847 -12.721 -13.216 -13.121 -13.427 -13.649 -13.845 -13.937 -14.028 -13.903 -13.660
