# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.232 -8.097 -7.933 -7.254 -6.937 -6.779 -6.502 -6.611 -6.269 -6.429 -6.140 -5.881 -5.586 -5.357 -4.889 -4.276 -3.705
0.100 -13.087 -13.285 -13.374 -13.533 -13.481 -13.438 -13.348 -13.379 -13.250 -13.293 -13.191 -13.058 -12.887 -12.740 -12.421 -11.948 -11.477
0.200 -12.957 -13.291 -13.529 -14.032 -14.088 -14.088 -14.066 -14.071 -14.016 -14.026 -13.984 -13.895 -13.768 -13.652 -13.391 -12.974 -12.542
0.300 -12.340 -12.782 -13.184 -14.021 -14.195 -14.243 -14.292 -14.273 -14.294 -14.273 -14.289 -14.243 -14.160 -14.074 -13.867 -13.501 -13.105
0.400 -11.358 -11.884 -12.485 -13.679 -13.994 -14.101 -14.235 -14.189 -14.299 -14.249 -14.329 -14.334 -14.303 -14.252 -14.108 -13.798 -13.442
0.500 -10.093 -10.656 -11.487 -13.052 -13.537 -13.716 -13.952 -13.879 -14.095 -14.020 -14.171 -14.237 -14.272 -14.264 -14.197 -13.955 -13.645
0.600 -8.799 -9.326 -10.333 -12.194 -12.866 -13.127 -13.479 -13.382 -13.716 -13.627 -13.850 -13.988 -14.103 -14.148 -14.175 -14.014 -13.757
0.700 -7.918 -8.417 -9.382 -11.287 -12.097 -12.432 -12.892 -12.779 -13.225 -13.142 -13.425 -13.638 -13.842 -13.948 -14.080 -14.009 -13.812
0.800 -7.451 -7.981 -8.850 -10.594 -11.405 -11.771 -12.294 -12.181 -12.704 -12.647 -12.968 -13.245 -13.536 -13.702 -13.944 -13.968 -13.832
0.900 -7.124 -7.682 -8.552 -10.214 -10.933 -11.277 -11.797 -11.694 -12.240 -12.214 -12.547 -12.866 -13.229 -13.449 -13.794 -13.909 -13.834
1.000 -6.817 -7.387 -8.311 -10.006 -10.659 -10.965 -11.443 -11.350 -11.875 -11.874 -12.200 -12.536 -12.948 -13.212 -13.646 -13.844 -13.827
1.100 -6.501 -7.070 -8.069 -9.846 -10.488 -10.773 -11.215 -11.127 -11.620 -11.627 -11.941 -12.276 -12.713 -13.004 -13.504 -13.769 -13.799
1.200 -6.167 -6.726 -7.810 -9.691 -10.372 -10.666 -11.112 -11.020 -11.510 -11.513 -11.826 -12.155 -12.590 -12.884 -13.396 -13.677 -13.719
1.300 -5.816 -6.355 -7.532 -9.519 -10.256 -10.571 -11.039 -10.942 -11.446 -11.442 -11.761 -12.090 -12.517 -12.805 -13.307 -13.581 -13.621
1.400 -5.448 -5.958 -7.234 -9.326 -10.121 -10.459 -10.952 -10.851 -11.373 -11.365 -11.690 -12.021 -12.444 -12.728 -13.222 -13.490 -13.526
1.500 -5.061 -5.532 -6.912 -9.109 -9.967 -10.329 -10.851 -10.745 -11.288 -11.277 -11.611 -11.945 -12.368 -12.649 -13.136 -13.399 -13.432
1.600 -4.657 -5.077 -6.571 -8.870 -9.794 -10.183 -10.735 -10.625 -11.192 -11.179 -11.522 -11.863 -12.287 -12.567 -13.049 -13.307 -13.337
1.700 -4.239 -4.593 -6.210 -8.609 -9.604 -10.020 -10.606 -10.491 -11.084 -11.071 -11.424 -11.773 -12.201 -12.481 -12.960 -13.214 -13.241
1.800 -3.806 -4.079 -5.830 -8.327 -9.395 -9.841 -10.462 -10.344 -10.964 -10.953 -11.316 -11.675 -12.109 -12.390 -12.868 -13.118 -13.143
1.900 -3.363 -3.536 -5.433 -8.023 -9.170 -9.647 -10.304 -10.184 -10.833 -10.826 -11.199 -11.568 -12.010 -12.294 -12.773 -13.021 -13.043
2.000 -2.913 -2.967 -5.023 -7.701 -8.931 -9.440 -10.136 -10.013 -10.691 -10.689 -11.073 -11.455 -11.906 -12.194 -12.675 -12.922 -12.943
2.100 -2.456 -2.367 -4.599 -7.358 -8.675 -9.219 -9.954 -9.830 -10.539 -10.544 -10.938 -11.332 -11.796 -12.088 -12.573 -12.820 -12.840
2.200 -1.997 -1.741 -4.167 -6.998 -8.407 -8.987 -9.762 -9.638 -10.378 -10.390 -10.794 -11.202 -11.679 -11.978 -12.469 -12.717 -12.737
2.300 -1.541 -1.090 -3.731 -6.624 -8.129 -8.744 -9.561 -9.436 -10.208 -10.230 -10.643 -11.065 -11.556 -11.862 -12.361 -12.613 -12.633
2.400 -1.094 -0.421 -3.296 -6.240 -7.844 -8.496 -9.353 -9.230 -10.032 -10.066 -10.487 -10.923 -11.430 -11.744 -12.252 -12.508 -12.529
2.500 -0.658 0.266 -2.867 -5.847 -7.553 -8.243 -9.140 -9.019 -9.850 -9.896 -10.326 -10.776 -11.299 -11.622 -12.141 -12.403 -12.426
2.600 -0.238 0.965 -2.449 -5.452 -7.261 -7.986 -8.924 -8.804 -9.664 -9.723 -10.160 -10.624 -11.164 -11.496 -12.028 -12.297 -12.324
2.700 0.159 1.661 -2.049 -5.063 -6.973 -7.732 -8.707 -8.591 -9.477 -9.550 -9.993 -10.470 -11.026 -11.368 -11.915 -12.192 -12.223
2.800 0.529 2.342 -1.674 -4.685 -6.691 -7.483 -8.492 -8.379 -9.290 -9.376 -9.825 -10.314 -10.887 -11.239 -11.801 -12.088 -12.124
2.900 0.869 2.983 -1.328 -4.329 -6.421 -7.241 -8.281 -8.172 -9.105 -9.205 -9.658 -10.159 -10.748 -11.110 -11.687 -11.985 -12.028
3.000 1.177 3.560 -1.014 -3.998 -6.165 -7.010 -8.077 -7.971 -8.923 -9.036 -9.493 -10.005 -10.609 -10.981 -11.574 -11.884 -11.934
3.100 1.452 4.048 -0.734 -3.699 -5.927 -6.792 -7.881 -7.779 -8.747 -8.872 -9.332 -9.853 -10.472 -10.853 -11.461 -11.785 -11.843
3.200 1.694 4.435 -0.488 -3.436 -5.708 -6.589 -7.696 -7.596 -8.577 -8.713 -9.175 -9.705 -10.336 -10.726 -11.351 -11.688 -11.755
3.300 1.799 4.544 -0.383 -3.331 -5.604 -6.485 -7.593 -7.494 -8.476 -8.612 -9.074 -9.604 -10.236 -10.626 -11.252 -11.590 -11.657
3.400 1.894 4.639 -0.289 -3.236 -5.510 -6.391 -7.499 -7.399 -8.381 -8.517 -8.980 -9.509 -10.142 -10.532 -11.157 -11.495 -11.562
3.500 1.984 4.729 -0.199 -3.146 -5.420 -6.301 -7.409 -7.309 -8.291 -8.427 -8.889 -9.419 -10.051 -10.442 -11.067 -11.405 -11.472
3.600 2.070 4.816 -0.112 -3.060 -5.333 -6.214 -7.322 -7.223 -8.205 -8.341 -8.803 -9.333 -9.965 -10.355 -10.981 -11.318 -11.386
3.700 2.152 4.898 -0.030 -2.977 -5.251 -6.132 -7.240 -7.141 -8.122 -8.259 -8.721 -9.250 -9.883 -10.273 -10.899 -11.236 -11.303
3.800 2.231 4.976 0.048 -2.899 -5.173 -6.054 -7.162 -7.062 -8.044 -8.180 -8.643 -9.172 -9.804 -10.195 -10.820 -11.158 -11.225
3.900 2.305 5.051 0.123 -2.825 -5.098 -5.979 -7.087 -6.988 -7.969 -8.106 -8.568 -9.097 -9.730 -10.120 -10.746 -11.083 -11.150
4.000 2.377 5.122 0.194 -2.753 -5.027 -5.908 -7.016 -6.916 -7.898 -8.034 -8.497 -9.026 -9.659 -10.049 -10.674 -11.012 -11.079
4.100 2.444 5.190 0.262 -2.685 -4.959 -5.840 -6.948 -6.849 -7.830 -7.966 -8.429 -8.958 -9.591 -9.981 -10.606 -10.944 -11.011
4.200 2.509 5.255 0.327 -2.620 -4.894 -5.775 -6.883 -6.784 -7.765 -7.901 -8.364 -8.893 -9.526 -9.916 -10.541 -10.879 -10.946
4.300 2.572 5.317 0.389 -2.558 -4.831 -5.712 -6.820 -6.721 -7.703 -7.839 -8.301 -8.831 -9.463 -9.853 -10.479 -10.817 -10.884
4.400 2.632 5.377 0.449 -2.498 -4.772 -5.653 -6.760 -6.661 -7.643 -7.779 -8.241 -8.771 -9.403 -9.794 -10.419 -10.757 -10.824
4.500 2.690 5.435 0.507 -2.440 -4.714 -5.595 -6.703 -6.603 -7.585 -7.721 -8.184 -8.713 -9.345 -9.736 -10.361 -10.699 -10.766
4.600 2.745 5.491 0.563 -2.384 -4.658 -5.539 -6.647 -6.548 -7.529 -7.665 -8.128 -8.657 -9.290 -9.680 -10.306 -10.643 -10.710
4.700 2.799 5.545 0.617 -2.330 -4.604 -5.485 -6.593 -6.494 -7.475 -7.611 -8.074 -8.603 -9.236 -9.626 -10.251 -10.589 -10.656
4.800 2.852 5.597 0.669 -2.278 -4.552 -5.433 -6.541 -6.441 -7.423 -7.559 -8.022 -8.551 -9.183 -9.574 -10.199 -10.537 -10.604
4.900 2.902 5.648 0.720 -2.227 -4.501 -5.382 -6.490 -6.391 -7.372 -7.508 -7.971 -8.500 -9.133 -9.523 -10.149 -10.486 -10.553
5.000 2.952 5.697 0.769 -2.178 -4.452 -5.333 -6.441 -6.341 -7.323 -7.459 -7.922 -8.451 -9.083 -9.474 -10.099 -10.437 -10.504
5.100 3.000 5.745 0.817 -2.130 -4.404 -5.285 -6.392 -6.293 -7.275 -7.411 -7.873 -8.403 -9.035 -9.426 -10.051 -10.389 -10.456
5.200 3.047 5.792 0.864 -2.083 -4.357 -5.238 -6.346 -6.246 -7.228 -7.364 -7.827 -8.356 -8.988 -9.379 -10.004 -10.342 -10.409
5.300 3.092 5.838 0.910 -2.037 -4.311 -5.192 -6.300 -6.201 -7.182 -7.318 -7.781 -8.310 -8.943 -9.333 -9.959 -10.296 -10.363
5.400 3.137 5.883 0.955 -1.993 -4.266 -5.147 -6.255 -6.156 -7.138 -7.274 -7.736 -8.266 -8.898 -9.288 -9.914 -10.251 -10.318
5.500 3.181 5.926 0.998 -1.949 -4.223 -5.104 -6.211 -6.112 -7.094 -7.230 -7.692 -8.222 -8.854 -9.245 -9.870 -10.208 -10.275
5.600 3.224 5.969 1.041 -1.906 -4.180 -5.061 -6.169 -6.069 -7.051 -7.187 -7.650 -8.179 -8.812 -9.202 -9.827 -10.165 -10.232
5.700 3.265 6.011 1.083 -1.864 -4.138 -5.019 -6.127 -6.028 -7.009 -7.145 -7.608 -8.137 -8.770 -9.160 -9.786 -10.123 -10.190
5.800 3.306 6.052 1.124 -1.823 -4.097 -4.978 -6.086 -5.987 -6.968 -7.104 -7.567 -8.096 -8.729 -9.119 -9.744 -10.082 -10.149
5.900 3.347 6.092 1.164 -1.783 -4.057 -4.938 -6.046 -5.946 -6.928 -7.064 -7.527 -8.056 -8.688 -9.079 -9.704 -10.042 -10.109
6.000 3.386 6.132 1.204 -1.744 -4.017 -4.898 -6.006 -5.907 -6.889 -7.025 -7.487 -8.017 -8.649 -9.039 -9.665 -10.002 -10.069
6.100 3.425 6.170 1.242 -1.705 -3.979 -4.860 -5.967 -5.868 -6.850 -6.986 -7.448 -7.978 -8.610 -9.001 -9.626 -9.964 -10.031
6.200 3.463 6.208 1.280 -1.667 -3.941 -4.822 -5.929 -5.830 -6.812 -6.948 -7.410 -7.940 -8.572 -8.963 -9.588 -9.926 -9.993
6.300 3.500 6.246 1.318 -1.630 -3.903 -4.784 -5.892 -5.793 -6.774 -6.911 -7.373 -7.903 -8.535 -8.925 -9.551 -9.888 -9.955
6.400 3.537 6.282 1.354 -1.593 -3.867 -4.748 -5.855 -5.756 -6.738 -6.874 -7.336 -7.866 -8.498 -8.889 -9.514 -9.852 -9.919
6.500 3.573 6.318 1.391 -1.557 -3.830 -4.711 -5.819 -5.720 -6.702 -6.838 -7.300 -7.830 -8.462 -8.852 -9.478 -9.816 -9.883
6.600 3.608 6.354 1.426 -1.521 -3.795 -4.676 -5.784 -5.685 -6.666 -6.802 -7.265 -7.794 -8.427 -8.817 -9.443 -9.780 -9.847
6.700 3.643 6.389 1.461 -1.487 -3.760 -4.641 -5.749 -5.650 -6.631 -6.768 -7.230 -7.759 -8.392 -8.782 -9.408 -9.745 -9.812
6.800 3.678 6.423 1.495 -1.452 -3.726 -4.607 -5.715 -5.615 -6.597 -6.733 -7.196 -7.725 -8.358 -8.748 -9.373 -9.711 -9.778
6.900 3.711 6.457 1.529 -1.419 -3.692 -4.573 -5.681 -5.582 -6.563 -6.700 -7.162 -7.691 -8.324 -8.714 -9.340 -9.677 -9.744
7.000 3.744 6.490 1.562 -1.385 -3.659 -4.540 -5.648 -5.549 -6.530 -6.666 -7.129 -7.658 -8.291 -8.681 -9.307 -9.644 -9.711
7.100 3.777 6.523 1.595 -1.353 -3.626 -4.507 -5.615 -5.516 -6.498 -6.634 -7.096 -7.626 -8.258 -8.648 -9.274 -9.611 -9.678
7.200 3.809 6.555 1.627 -1.320 -3.594 -4.475 -5.583 -5.484 -6.465 -6.602 -7.064 -7.593 -8.226 -8.616 -9.242 -9.579 -9.646
7.300 3.841 6.587 1.659 -1.289 -3.562 -4.443 -5.551 -5.452 -6.434 -6.570 -7.032 -7.562 -8.194 -8.584 -9.210 -9.548 -9.615
7.400 3.872 6.618 1.690 -1.258 -3.531 -4.412 -5.520 -5.421 -6.402 -6.539 -7.001 -7.530 -8.163 -8.553 -9.179 -9.516 -9.583
7.500 3.903 6.649 1.721 -1.227 -3.500 -4.381 -5.489 -5.390 -6.372 -6.508 -6.970 -7.500 -8.132 -8.522 -9.148 -9.486 -9.553
7.600 3.933 6.679 1.751 -1.196 -3.470 -4.351 -5.459 -5.360 -6.341 -6.478 -6.940 -7.469 -8.102 -8.492 -9.118 -9.455 -9.522
7.700 3.963 6.709 1.781 -1.167 -3.440 -4.321 -5.429 -5.330 -6.311 -6.448 -6.910 -7.440 -8.072 -8.462 -9.088 -9.425 -9.492
7.800 3.993 6.738 1.810 -1.137 -3.411 -4.292 -5.400 -5.300 -6.282 -6.418 -6.881 -7.410 -8.042 -8.433 -9.058 -9.396 -9.463
7.900 4.022 6.767 1.839 -1.108 -3.382 -4.263 -5.371 -5.271 -6.253 -6.389 -6.852 -7.381 -8.013 -8.404 -9.029 -9.367 -9.434
8.000 4.050 6.796 1.868 -1.079 -3.353 -4.234 -5.342 -5.243 -6.224 -6.360 -6.823 -7.352 -7.985 -8.375 -9.001 -9.338 -9.405
8.100 4.079 6.824 1.896 -1.051 -3.325 -4.206 -5.314 -5.214 -6.196 -6.332 -6.795 -7.324 -7.956 -8.347 -8.972 -9.310 -9.377
