# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.654 -6.506 -5.893 -5.592 -5.442 -5.176 -5.279 -4.950 -5.102 -4.824 -4.572 -4.284 -4.058 -3.597 -2.991 -2.424
0.100 -9.786 -10.166 -10.504 -11.268 -11.437 -11.484 -11.529 -11.511 -11.523 -11.502 -11.510 -11.451 -11.346 -11.240 -10.989 -10.571 -10.134
0.200 -9.586 -10.055 -10.556 -11.639 -11.946 -12.054 -12.191 -12.144 -12.255 -12.203 -12.283 -12.284 -12.241 -12.177 -12.000 -11.647 -11.255
0.300 -9.331 -9.848 -10.472 -11.758 -12.157 -12.305 -12.502 -12.439 -12.615 -12.547 -12.672 -12.713 -12.714 -12.680 -12.556 -12.251 -11.891
0.400 -9.080 -9.624 -10.351 -11.795 -12.264 -12.444 -12.685 -12.612 -12.835 -12.759 -12.915 -12.987 -13.023 -13.012 -12.932 -12.666 -12.333
0.500 -8.840 -9.399 -10.219 -11.791 -12.319 -12.523 -12.801 -12.719 -12.981 -12.901 -13.081 -13.177 -13.242 -13.252 -13.208 -12.977 -12.667
0.600 -8.613 -9.179 -10.083 -11.767 -12.345 -12.571 -12.880 -12.792 -13.085 -13.002 -13.201 -13.319 -13.409 -13.436 -13.425 -13.223 -12.935
0.700 -8.400 -8.964 -9.948 -11.729 -12.353 -12.598 -12.933 -12.840 -13.161 -13.076 -13.292 -13.427 -13.539 -13.582 -13.600 -13.426 -13.156
0.800 -8.197 -8.755 -9.813 -11.683 -12.349 -12.611 -12.970 -12.873 -13.217 -13.132 -13.362 -13.513 -13.644 -13.701 -13.745 -13.596 -13.344
0.900 -8.003 -8.550 -9.680 -11.630 -12.335 -12.614 -12.994 -12.893 -13.260 -13.175 -13.416 -13.581 -13.730 -13.800 -13.868 -13.742 -13.507
1.000 -7.821 -8.352 -9.551 -11.574 -12.316 -12.609 -13.009 -12.905 -13.291 -13.206 -13.459 -13.636 -13.801 -13.882 -13.973 -13.869 -13.649
1.100 -7.646 -8.158 -9.424 -11.515 -12.291 -12.599 -13.018 -12.910 -13.314 -13.230 -13.492 -13.681 -13.861 -13.952 -14.065 -13.980 -13.775
1.200 -7.479 -7.969 -9.299 -11.454 -12.264 -12.585 -13.021 -12.911 -13.331 -13.248 -13.519 -13.718 -13.911 -14.013 -14.145 -14.080 -13.889
1.300 -7.318 -7.784 -9.177 -11.390 -12.232 -12.566 -13.019 -12.906 -13.342 -13.260 -13.539 -13.748 -13.954 -14.065 -14.215 -14.168 -13.990
1.400 -7.163 -7.602 -9.056 -11.325 -12.199 -12.545 -13.013 -12.899 -13.350 -13.269 -13.555 -13.773 -13.991 -14.110 -14.277 -14.248 -14.083
1.500 -7.012 -7.423 -8.938 -11.259 -12.163 -12.521 -13.004 -12.888 -13.353 -13.273 -13.566 -13.793 -14.021 -14.149 -14.333 -14.320 -14.167
1.600 -6.869 -7.249 -8.823 -11.192 -12.126 -12.496 -12.993 -12.875 -13.353 -13.275 -13.574 -13.809 -14.048 -14.183 -14.382 -14.385 -14.244
1.700 -6.726 -7.073 -8.707 -11.122 -12.086 -12.467 -12.979 -12.859 -13.350 -13.273 -13.579 -13.822 -14.071 -14.213 -14.427 -14.445 -14.316
1.800 -6.592 -6.905 -8.596 -11.054 -12.046 -12.438 -12.964 -12.842 -13.346 -13.270 -13.582 -13.831 -14.090 -14.239 -14.467 -14.499 -14.381
1.900 -6.459 -6.737 -8.485 -10.984 -12.004 -12.407 -12.946 -12.823 -13.339 -13.265 -13.582 -13.838 -14.106 -14.261 -14.503 -14.549 -14.442
2.000 -6.329 -6.569 -8.375 -10.913 -11.960 -12.374 -12.926 -12.802 -13.329 -13.257 -13.580 -13.843 -14.119 -14.281 -14.535 -14.595 -14.499
2.100 -6.204 -6.406 -8.269 -10.843 -11.917 -12.341 -12.906 -12.780 -13.319 -13.249 -13.576 -13.846 -14.130 -14.298 -14.564 -14.637 -14.551
2.200 -6.081 -6.243 -8.162 -10.770 -11.871 -12.306 -12.884 -12.757 -13.307 -13.238 -13.570 -13.847 -14.139 -14.313 -14.591 -14.675 -14.599
2.300 -5.961 -6.081 -8.058 -10.699 -11.829 -12.276 -12.868 -12.740 -13.303 -13.236 -13.574 -13.858 -14.158 -14.336 -14.620 -14.708 -14.633
2.400 -5.846 -5.923 -7.956 -10.629 -11.787 -12.246 -12.852 -12.723 -13.299 -13.235 -13.578 -13.868 -14.176 -14.358 -14.648 -14.738 -14.663
2.500 -5.733 -5.765 -7.855 -10.558 -11.744 -12.214 -12.834 -12.704 -13.293 -13.231 -13.579 -13.876 -14.192 -14.378 -14.673 -14.766 -14.691
2.600 -5.621 -5.608 -7.755 -10.486 -11.699 -12.180 -12.815 -12.684 -13.285 -13.225 -13.578 -13.883 -14.205 -14.397 -14.697 -14.792 -14.718
2.700 -5.510 -5.450 -7.655 -10.412 -11.653 -12.145 -12.793 -12.662 -13.275 -13.218 -13.576 -13.887 -14.217 -14.413 -14.719 -14.817 -14.744
2.800 -5.404 -5.296 -7.558 -10.339 -11.607 -12.110 -12.772 -12.640 -13.264 -13.210 -13.572 -13.890 -14.228 -14.428 -14.740 -14.841 -14.769
2.900 -5.298 -5.141 -7.461 -10.265 -11.560 -12.074 -12.748 -12.616 -13.251 -13.200 -13.567 -13.891 -14.236 -14.440 -14.758 -14.863 -14.792
3.000 -5.194 -4.987 -7.364 -10.190 -11.512 -12.036 -12.723 -12.591 -13.237 -13.189 -13.560 -13.891 -14.243 -14.451 -14.776 -14.883 -14.813
3.100 -5.091 -4.834 -7.268 -10.115 -11.463 -11.997 -12.697 -12.564 -13.222 -13.177 -13.552 -13.889 -14.248 -14.461 -14.792 -14.903 -14.834
3.200 -4.991 -4.682 -7.174 -10.040 -11.413 -11.958 -12.671 -12.538 -13.206 -13.165 -13.543 -13.886 -14.253 -14.470 -14.807 -14.922 -14.854
3.300 -4.891 -4.530 -7.080 -9.964 -11.363 -11.918 -12.643 -12.510 -13.189 -13.150 -13.533 -13.881 -14.256 -14.477 -14.820 -14.939 -14.873
3.400 -4.793 -4.378 -6.987 -9.887 -11.312 -11.877 -12.614 -12.481 -13.170 -13.135 -13.521 -13.876 -14.257 -14.483 -14.832 -14.955 -14.891
3.500 -4.696 -4.227 -6.894 -9.810 -11.260 -11.835 -12.584 -12.451 -13.150 -13.119 -13.509 -13.869 -14.257 -14.488 -14.843 -14.970 -14.908
3.600 -4.599 -4.075 -6.801 -9.732 -11.207 -11.792 -12.553 -12.420 -13.129 -13.102 -13.495 -13.861 -14.256 -14.491 -14.853 -14.984 -14.924
3.700 -4.505 -3.925 -6.710 -9.655 -11.155 -11.749 -12.522 -12.389 -13.108 -13.084 -13.480 -13.852 -14.255 -14.493 -14.862 -14.998 -14.940
3.800 -4.412 -3.775 -6.619 -9.576 -11.101 -11.705 -12.490 -12.357 -13.086 -13.065 -13.465 -13.842 -14.252 -14.495 -14.870 -15.010 -14.954
3.900 -4.319 -3.624 -6.529 -9.497 -11.047 -11.661 -12.456 -12.324 -13.062 -13.046 -13.448 -13.831 -14.248 -14.495 -14.877 -15.021 -14.968
4.000 -4.226 -3.473 -6.438 -9.417 -10.991 -11.615 -12.422 -12.290 -13.037 -13.025 -13.430 -13.818 -14.242 -14.494 -14.883 -15.032 -14.981
4.100 -4.136 -3.323 -6.349 -9.337 -10.936 -11.569 -12.387 -12.256 -13.012 -13.004 -13.412 -13.805 -14.236 -14.492 -14.888 -15.042 -14.993
4.200 -4.045 -3.172 -6.260 -9.256 -10.880 -11.522 -12.351 -12.220 -12.986 -12.982 -13.392 -13.791 -14.229 -14.489 -14.892 -15.051 -15.005
4.300 -3.956 -3.022 -6.171 -9.176 -10.823 -11.475 -12.315 -12.184 -12.959 -12.959 -13.372 -13.776 -14.221 -14.486 -14.896 -15.059 -15.016
4.400 -3.867 -2.872 -6.083 -9.094 -10.766 -11.427 -12.278 -12.148 -12.931 -12.936 -13.352 -13.761 -14.212 -14.482 -14.898 -15.067 -15.026
4.500 -3.779 -2.722 -5.995 -9.012 -10.708 -11.378 -12.240 -12.111 -12.903 -12.911 -13.330 -13.744 -14.203 -14.476 -14.900 -15.074 -15.036
4.600 -3.691 -2.570 -5.908 -8.930 -10.650 -11.329 -12.201 -12.073 -12.873 -12.886 -13.307 -13.726 -14.192 -14.470 -14.901 -15.080 -15.045
4.700 -3.603 -2.419 -5.820 -8.846 -10.590 -11.278 -12.162 -12.034 -12.843 -12.860 -13.283 -13.708 -14.180 -14.463 -14.901 -15.085 -15.053
4.800 -3.517 -2.268 -5.733 -8.763 -10.531 -11.228 -12.122 -11.995 -12.812 -12.834 -13.259 -13.689 -14.168 -14.455 -14.900 -15.090 -15.061
4.900 -3.431 -2.117 -5.646 -8.679 -10.470 -11.177 -12.081 -11.954 -12.780 -12.807 -13.234 -13.669 -14.154 -14.446 -14.899 -15.094 -15.069
5.000 -3.345 -1.966 -5.560 -8.594 -10.410 -11.125 -12.040 -11.914 -12.748 -12.779 -13.209 -13.648 -14.141 -14.437 -14.897 -15.097 -15.076
5.100 -3.260 -1.815 -5.474 -8.510 -10.349 -11.073 -11.998 -11.873 -12.715 -12.751 -13.183 -13.627 -14.126 -14.426 -14.894 -15.100 -15.082
5.200 -3.176 -1.664 -5.388 -8.425 -10.288 -11.020 -11.955 -11.831 -12.682 -12.722 -13.156 -13.604 -14.111 -14.416 -14.891 -15.103 -15.088
5.300 -3.091 -1.511 -5.302 -8.339 -10.225 -10.966 -11.911 -11.789 -12.647 -12.692 -13.128 -13.581 -14.094 -14.404 -14.886 -15.105 -15.094
5.400 -3.006 -1.359 -5.216 -8.252 -10.162 -10.912 -11.867 -11.746 -12.611 -12.661 -13.099 -13.557 -14.077 -14.391 -14.881 -15.106 -15.099
5.500 -2.922 -1.207 -5.131 -8.165 -10.099 -10.857 -11.822 -11.702 -12.575 -12.630 -13.070 -13.533 -14.059 -14.378 -14.876 -15.106 -15.103
5.600 -2.839 -1.055 -5.046 -8.078 -10.035 -10.802 -11.777 -11.658 -12.539 -12.598 -13.040 -13.507 -14.041 -14.364 -14.870 -15.106 -15.107
5.700 -2.755 -0.902 -4.961 -7.990 -9.970 -10.746 -11.730 -11.612 -12.501 -12.566 -13.009 -13.481 -14.022 -14.349 -14.863 -15.106 -15.111
5.800 -2.672 -0.750 -4.876 -7.902 -9.906 -10.689 -11.684 -11.567 -12.463 -12.533 -12.978 -13.455 -14.002 -14.334 -14.856 -15.105 -15.114
5.900 -2.590 -0.599 -4.792 -7.815 -9.841 -10.633 -11.637 -11.521 -12.425 -12.500 -12.946 -13.427 -13.982 -14.318 -14.848 -15.104 -15.117
6.000 -2.507 -0.448 -4.708 -7.726 -9.775 -10.575 -11.589 -11.475 -12.386 -12.466 -12.914 -13.399 -13.960 -14.302 -14.839 -15.102 -15.119
6.100 -2.425 -0.296 -4.624 -7.637 -9.709 -10.517 -11.541 -11.428 -12.346 -12.431 -12.881 -13.371 -13.938 -14.284 -14.830 -15.100 -15.121
6.200 -2.343 -0.145 -4.540 -7.548 -9.642 -10.459 -11.491 -11.380 -12.305 -12.395 -12.847 -13.341 -13.916 -14.266 -14.820 -15.097 -15.123
6.300 -2.260 0.007 -4.456 -7.457 -9.574 -10.399 -11.441 -11.331 -12.263 -12.359 -12.812 -13.310 -13.892 -14.247 -14.810 -15.093 -15.124
6.400 -2.179 0.156 -4.372 -7.368 -9.507 -10.339 -11.391 -11.282 -12.221 -12.322 -12.777 -13.280 -13.868 -14.228 -14.799 -15.089 -15.125
6.500 -2.097 0.306 -4.289 -7.278 -9.439 -10.279 -11.340 -11.232 -12.178 -12.285 -12.741 -13.248 -13.843 -14.208 -14.787 -15.085 -15.125
6.600 -2.015 0.455 -4.205 -7.187 -9.370 -10.218 -11.288 -11.182 -12.135 -12.247 -12.704 -13.215 -13.818 -14.187 -14.775 -15.080 -15.125
6.700 -1.935 0.601 -4.123 -7.097 -9.301 -10.157 -11.236 -11.131 -12.091 -12.209 -12.667 -13.183 -13.792 -14.166 -14.762 -15.075 -15.125
6.800 -1.854 0.746 -4.040 -7.007 -9.232 -10.096 -11.183 -11.080 -12.047 -12.170 -12.630 -13.149 -13.766 -14.145 -14.749 -15.069 -15.124
6.900 -1.773 0.890 -3.958 -6.916 -9.163 -10.034 -11.130 -11.029 -12.002 -12.130 -12.591 -13.115 -13.738 -14.122 -14.736 -15.063 -15.123
7.000 -1.693 1.032 -3.876 -6.826 -9.093 -9.971 -11.076 -10.977 -11.956 -12.090 -12.552 -13.080 -13.710 -14.099 -14.722 -15.057 -15.122
7.100 -1.659 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.952 -11.934 -12.070 -12.533 -13.062 -13.694 -14.085 -14.710 -15.048 -15.115
7.200 -1.649 1.096 -3.832 -6.779 -9.053 -9.934 -11.041 -10.942 -11.924 -12.060 -12.522 -13.052 -13.684 -14.075 -14.700 -15.038 -15.105
7.300 -1.639 1.107 -3.821 -6.769 -9.042 -9.923 -11.031 -10.932 -11.914 -12.050 -12.512 -13.042 -13.674 -14.064 -14.690 -15.027 -15.094
7.400 -1.628 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.921 -11.903 -12.039 -12.502 -13.031 -13.663 -14.054 -14.679 -15.017 -15.084
7.500 -1.618 1.128 -3.800 -6.747 -9.021 -9.902 -11.010 -10.911 -11.892 -12.029 -12.491 -13.020 -13.653 -14.043 -14.669 -15.006 -15.073
7.600 -1.607 1.139 -3.789 -6.736 -9.010 -9.891 -10.999 -10.900 -11.881 -12.017 -12.480 -13.009 -13.642 -14.032 -14.658 -14.995 -15.062
7.700 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.631 -14.021 -14.646 -14.984 -15.051
7.800 -1.584 1.161 -3.766 -6.714 -8.987 -9.868 -10.976 -10.877 -11.859 -11.995 -12.457 -12.987 -13.619 -14.009 -14.635 -14.973 -15.040
7.900 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
8.000 -1.561 1.185 -3.743 -6.691 -8.964 -9.845 -10.953 -10.854 -11.835 -11.972 -12.434 -12.964 -13.596 -13.986 -14.612 -14.949 -15.016
8.100 -1.549 1.197 -3.731 -6.679 -8.952 -9.833 -10.941 -10.842 -11.824 -11.960 -12.422 -12.952 -13.584 -13.974 -14.600 -14.937 -15.004
8.200 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.830 -11.811 -11.948 -12.410 -12.939 -13.572 -13.962 -14.588 -14.925 -14.992
8.300 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
8.400 -1.512 1.234 -3.694 -6.642 -8.915 -9.796 -10.904 -10.805 -11.786 -11.923 -12.385 -12.914 -13.547 -13.937 -14.563 -14.900 -14.967
8.500 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.954
8.600 -1.486 1.260 -3.668 -6.616 -8.889 -9.770 -10.878 -10.779 -11.761 -11.897 -12.359 -12.889 -13.521 -13.911 -14.537 -14.875 -14.942
8.700 -1.473 1.273 -3.655 -6.603 -8.876 -9.757 -10.865 -10.766 -11.748 -11.884 -12.346 -12.876 -13.508 -13.898 -14.524 -14.861 -14.928
8.800 -1.460 1.286 -3.642 -6.589 -8.863 -9.744 -10.852 -10.753 -11.734 -11.870 -12.333 -12.862 -13.495 -13.885 -14.511 -14.848 -14.915
8.900 -1.446 1.300 -3.628 -6.576 -8.849 -9.730 -10.838 -10.739 -11.721 -11.857 -12.319 -12.849 -13.481 -13.871 -14.497 -14.835 -14.902
9.000 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.725 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.483 -14.821 -14.888
9.100 -1.419 1.327 -3.601 -6.549 -8.822 -9.703 -10.811 -10.712 -11.693 -11.830 -12.292 -12.821 -13.454 -13.844 -14.470 -14.807 -14.874
9.200 -1.405 1.341 -3.587 -6.535 -8.808 -9.689 -10.797 -10.698 -11.680 -11.816 -12.278 -12.808 -13.440 -13.830 -14.456 -14.793 -14.860
9.300 -1.391 1.355 -3.573 -6.521 -8.794 -9.675 -10.783 -10.684 -11.665 -11.802 -12.264 -12.794 -13.426 -13.816 -14.442 -14.779 -14.846
9.400 -1.377 1.369 -3.559 -6.506 -8.780 -9.661 -10.769 -10.670 -11.651 -11.787 -12.250 -12.779 -13.412 -13.802 -14.428 -14.765 -14.832
9.500 -1.362 1.383 -3.545 -6.492 -8.766 -9.647 -10.755 -10.655 -11.637 -11.773 -12.236 -12.765 -13.397 -13.788 -14.413 -14.751 -14.818
9.600 -1.348 1.398 -3.530 -6.478 -8.751 -9.632 -10.740 -10.641 -11.622 -11.759 -12.221 -12.751 -13.383 -13.773 -14.399 -14.736 -14.803
9.700 -1.333 1.412 -3.516 -6.463 -8.737 -9.618 -10.725 -10.626 -11.608 -11.744 -12.206 -12.736 -13.368 -13.759 -14.384 -14.722 -14.789
9.800 -1.318 1.427 -3.501 -6.448 -8.722 -9.603 -10.711 -10.611 -11.593 -11.729 -12.192 -12.721 -13.354 -13.744 -14.369 -14.707 -14.774
9.900 -1.304 1.442 -3.486 -6.433 -8.707 -9.588 -10.696 -10.596 -11.578 -11.714 -12.177 -12.706 -13.339 -13.729 -14.354 -14.692 -14.759
10.000 -1.288 1.457 -3.471 -6.418 -8.692 -9.573 -10.681 -10.581 -11.563 -11.699 -12.162 -12.691 -13.324 -13.714 -14.339 -14.677 -14.744
10.100 -1.273 1.472 -3.456 -6.403 -8.677 -9.558 -10.666 -10.566 -11.548 -11.684 -12.147 -12.676 -13.308 -13.699 -14.324 -14.662 -14.729
10.200 -1.258 1.488 -3.440 -6.388 -8.661 -9.542 -10.650 -10.551 -11.533 -11.669 -12.131 -12.661 -13.293 -13.683 -14.309 -14.647 -14.714
10.300 -1.243 1.503 -3.425 -6.372 -8.646 -9.527 -10.635 -10.536 -11.517 -11.653 -12.116 -12.645 -13.278 -13.668 -14.293 -14.631 -14.698
10.400 -1.227 1.519 -3.409 -6.357 -8.630 -9.511 -10.619 -10.520 -11.502 -11.638 -12.100 -12.630 -13.262 -13.652 -14.278 -14.616 -14.683
10.500 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.604 -10.504 -11.486 -11.622 -12.085 -12.614 -13.247 -13.637 -14.262 -14.600 -14.667
10.600 -1.196 1.550 -3.378 -6.325 -8.599 -9.480 -10.588 -10.489 -11.470 -11.607 -12.069 -12.598 -13.231 -13.621 -14.247 -14.584 -14.651
10.700 -1.180 1.566 -3.362 -6.310 -8.583 -9.464 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.605 -14.231 -14.568 -14.635
10.800 -1.164 1.582 -3.346 -6.294 -8.567 -9.448 -10.556 -10.457 -11.439 -11.575 -12.037 -12.567 -13.199 -13.589 -14.215 -14.552 -14.619
10.900 -1.148 1.598 -3.330 -6.278 -8.551 -9.432 -10.540 -10.441 -11.423 -11.559 -12.021 -12.551 -13.183 -13.573 -14.199 -14.536 -14.603
11.000 -1.132 1.614 -3.314 -6.261 -8.535 -9.416 -10.524 -10.425 -11.406 -11.543 -12.005 -12.534 -13.167 -13.557 -14.183 -14.520 -14.587
11.100 -1.116 1.630 -3.298 -6.245 -8.519 -9.400 -10.508 -10.408 -11.390 -11.526 -11.989 -12.518 -13.151 -13.541 -14.166 -14.504 -14.571
11.200 -1.099 1.646 -3.282 -6.229 -8.502 -9.383 -10.491 -10.392 -11.374 -11.510 -11.972 -12.502 -13.134 -13.524 -14.150 -14.488 -14.555
11.300 -1.083 1.663 -3.265 -6.212 -8.486 -9.367 -10.475 -10.376 -11.357 -11.493 -11.956 -12.485 -13.118 -13.508 -14.134 -14.471 -14.538
11.400 -1.066 1.680 -3.248 -6.196 -8.469 -9.350 -10.458 -10.359 -11.341 -11.477 -11.939 -12.469 -13.101 -13.491 -14.117 -14.455 -14.522
11.500 -1.049 1.696 -3.232 -6.179 -8.453 -9.334 -10.442 -10.342 -11.324 -11.460 -11.923 -12.452 -13.084 -13.475 -14.100 -14.438 -14.505
11.600 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
11.700 -1.016 1.730 -3.198 -6.146 -8.419 -9.300 -10.408 -10.309 -11.290 -11.427 -11.889 -12.419 -13.051 -13.441 -14.067 -14.404 -14.471
11.800 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.387 -14.454
11.900 -0.982 1.764 -3.164 -6.112 -8.385 -9.266 -10.374 -10.275 -11.257 -11.393 -11.855 -12.385 -13.017 -13.407 -14.033 -14.370 -14.437
12.000 -0.965 1.781 -3.147 -6.095 -8.368 -9.249 -10.357 -10.258 -11.239 -11.376 -11.838 -12.367 -13.000 -13.390 -14.016 -14.353 -14.420
12.100 -0.948 1.798 -3.130 -6.077 -8.351 -9.232 -10.340 -10.241 -11.222 -11.358 -11.821 -12.350 -12.983 -13.373 -13.999 -14.336 -14.403
