# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.918 -10.714 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.304 -15.352 -15.309 -15.082 -14.899 -14.799 -14.617 -14.684 -14.452 -14.548 -14.357 -14.164 -13.933 -13.747 -13.359 -12.825 -12.311
0.200 -14.606 -14.862 -15.004 -15.276 -15.241 -15.201 -15.112 -15.142 -15.011 -15.053 -14.948 -14.811 -14.633 -14.483 -14.159 -13.684 -13.213
0.300 -13.590 -13.998 -14.338 -15.046 -15.160 -15.180 -15.183 -15.179 -15.145 -15.143 -15.116 -15.032 -14.906 -14.789 -14.527 -14.109 -13.678
0.400 -12.360 -12.872 -13.430 -14.551 -14.826 -14.913 -15.014 -14.977 -15.047 -15.006 -15.056 -15.030 -14.962 -14.884 -14.689 -14.332 -13.944
0.500 -10.955 -11.509 -12.304 -13.821 -14.279 -14.442 -14.653 -14.585 -14.768 -14.695 -14.825 -14.864 -14.864 -14.830 -14.713 -14.427 -14.088
0.600 -9.653 -10.162 -11.102 -12.909 -13.554 -13.801 -14.128 -14.033 -14.337 -14.245 -14.449 -14.561 -14.639 -14.657 -14.633 -14.429 -14.146
0.700 -8.854 -9.330 -10.175 -11.976 -12.751 -13.068 -13.498 -13.388 -13.799 -13.708 -13.973 -14.157 -14.320 -14.396 -14.475 -14.363 -14.143
0.800 -8.437 -8.944 -9.674 -11.261 -12.022 -12.365 -12.854 -12.742 -13.228 -13.157 -13.460 -13.706 -13.952 -14.086 -14.269 -14.245 -14.082
0.900 -8.125 -8.665 -9.388 -10.853 -11.496 -11.809 -12.287 -12.187 -12.689 -12.649 -12.963 -13.250 -13.567 -13.754 -14.037 -14.098 -13.989
1.000 -7.821 -8.382 -9.153 -10.634 -11.181 -11.442 -11.857 -11.772 -12.236 -12.221 -12.521 -12.821 -13.184 -13.414 -13.787 -13.932 -13.880
1.100 -7.501 -8.073 -8.913 -10.474 -10.993 -11.217 -11.568 -11.491 -11.892 -11.885 -12.156 -12.440 -12.818 -13.075 -13.523 -13.749 -13.756
1.200 -7.157 -7.733 -8.652 -10.320 -10.867 -11.091 -11.425 -11.346 -11.715 -11.699 -11.953 -12.211 -12.568 -12.822 -13.284 -13.540 -13.572
1.300 -6.791 -7.362 -8.367 -10.148 -10.745 -10.986 -11.336 -11.251 -11.624 -11.595 -11.849 -12.094 -12.424 -12.658 -13.090 -13.326 -13.350
1.400 -6.402 -6.960 -8.058 -9.951 -10.603 -10.863 -11.234 -11.143 -11.528 -11.488 -11.747 -11.984 -12.295 -12.512 -12.916 -13.132 -13.145
1.500 -5.990 -6.526 -7.722 -9.728 -10.439 -10.722 -11.118 -11.020 -11.423 -11.374 -11.641 -11.877 -12.174 -12.379 -12.757 -12.955 -12.957
1.600 -5.557 -6.061 -7.363 -9.482 -10.255 -10.562 -10.987 -10.883 -11.309 -11.253 -11.531 -11.770 -12.061 -12.257 -12.615 -12.795 -12.787
1.700 -5.105 -5.563 -6.980 -9.211 -10.050 -10.383 -10.840 -10.731 -11.183 -11.124 -11.413 -11.660 -11.950 -12.142 -12.486 -12.651 -12.633
1.800 -4.635 -5.033 -6.575 -8.915 -9.825 -10.186 -10.678 -10.563 -11.045 -10.984 -11.287 -11.545 -11.841 -12.032 -12.367 -12.520 -12.494
1.900 -4.150 -4.472 -6.149 -8.596 -9.580 -9.971 -10.501 -10.381 -10.896 -10.835 -11.152 -11.424 -11.730 -11.923 -12.256 -12.401 -12.368
2.000 -3.655 -3.882 -5.706 -8.256 -9.317 -9.741 -10.309 -10.185 -10.735 -10.676 -11.009 -11.296 -11.616 -11.816 -12.151 -12.293 -12.255
2.100 -3.147 -3.259 -5.245 -7.891 -9.035 -9.492 -10.102 -9.975 -10.561 -10.507 -10.855 -11.161 -11.498 -11.707 -12.050 -12.192 -12.152
2.200 -2.633 -2.607 -4.769 -7.505 -8.737 -9.229 -9.882 -9.753 -10.376 -10.330 -10.692 -11.018 -11.376 -11.595 -11.951 -12.097 -12.057
2.300 -2.116 -1.927 -4.283 -7.099 -8.422 -8.952 -9.650 -9.519 -10.180 -10.145 -10.521 -10.867 -11.249 -11.481 -11.854 -12.007 -11.969
2.400 -1.603 -1.226 -3.791 -6.677 -8.096 -8.664 -9.408 -9.277 -9.977 -9.953 -10.343 -10.711 -11.117 -11.364 -11.756 -11.921 -11.887
2.500 -1.092 -0.500 -3.296 -6.239 -7.759 -8.365 -9.157 -9.026 -9.765 -9.756 -10.159 -10.548 -10.981 -11.243 -11.659 -11.837 -11.810
2.600 -0.590 0.246 -2.803 -5.789 -7.413 -8.060 -8.899 -8.770 -9.547 -9.555 -9.969 -10.380 -10.841 -11.119 -11.560 -11.755 -11.735
2.700 -0.103 1.003 -2.318 -5.332 -7.064 -7.751 -8.637 -8.511 -9.326 -9.352 -9.777 -10.209 -10.698 -10.994 -11.461 -11.674 -11.664
2.800 0.366 1.767 -1.847 -4.875 -6.715 -7.442 -8.375 -8.253 -9.104 -9.149 -9.583 -10.036 -10.552 -10.866 -11.360 -11.594 -11.595
2.900 0.810 2.523 -1.398 -4.424 -6.372 -7.139 -8.116 -7.998 -8.883 -8.948 -9.391 -9.863 -10.406 -10.737 -11.260 -11.514 -11.528
3.000 1.225 3.259 -0.975 -3.989 -6.040 -6.843 -7.862 -7.749 -8.665 -8.751 -9.200 -9.690 -10.260 -10.608 -11.159 -11.435 -11.462
3.100 1.606 3.944 -0.587 -3.579 -5.725 -6.561 -7.617 -7.510 -8.453 -8.558 -9.014 -9.520 -10.114 -10.478 -11.058 -11.357 -11.398
3.200 1.947 4.548 -0.239 -3.205 -5.432 -6.296 -7.385 -7.282 -8.249 -8.373 -8.833 -9.353 -9.971 -10.351 -10.957 -11.279 -11.335
3.300 2.189 4.935 0.007 -2.941 -5.214 -6.095 -7.203 -7.104 -8.085 -8.222 -8.684 -9.214 -9.846 -10.236 -10.862 -11.199 -11.266
3.400 2.272 5.017 0.089 -2.858 -5.132 -6.013 -7.120 -7.021 -8.003 -8.139 -8.601 -9.131 -9.763 -10.154 -10.779 -11.117 -11.184
