# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.715 -6.607 -6.456 -5.833 -5.530 -5.378 -5.110 -5.214 -4.883 -5.036 -4.756 -4.502 -4.213 -3.986 -3.523 -2.915 -2.348
0.100 -9.243 -9.723 -10.199 -11.169 -11.380 -11.438 -11.496 -11.472 -11.494 -11.467 -11.481 -11.422 -11.314 -11.205 -10.947 -10.521 -10.078
0.200 -8.703 -9.265 -10.010 -11.429 -11.828 -11.965 -12.135 -12.077 -12.216 -12.151 -12.249 -12.256 -12.215 -12.150 -11.966 -11.605 -11.205
0.300 -8.202 -8.776 -9.726 -11.437 -11.973 -12.167 -12.417 -12.338 -12.559 -12.475 -12.627 -12.682 -12.690 -12.657 -12.529 -12.216 -11.848
0.400 -7.754 -8.307 -9.432 -11.362 -12.009 -12.250 -12.564 -12.471 -12.756 -12.661 -12.854 -12.947 -12.996 -12.990 -12.908 -12.635 -12.294
0.500 -7.356 -7.866 -9.148 -11.251 -11.994 -12.275 -12.644 -12.540 -12.879 -12.779 -13.003 -13.128 -13.212 -13.230 -13.189 -12.951 -12.633
0.600 -6.996 -7.449 -8.877 -11.121 -11.950 -12.267 -12.683 -12.571 -12.956 -12.854 -13.104 -13.258 -13.374 -13.412 -13.408 -13.201 -12.904
0.700 -6.670 -7.055 -8.619 -10.982 -11.889 -12.238 -12.696 -12.578 -13.004 -12.903 -13.174 -13.353 -13.498 -13.555 -13.585 -13.407 -13.129
0.800 -6.369 -6.680 -8.374 -10.838 -11.816 -12.195 -12.691 -12.568 -13.031 -12.932 -13.222 -13.424 -13.595 -13.670 -13.731 -13.581 -13.321
0.900 -6.088 -6.317 -8.137 -10.689 -11.734 -12.140 -12.672 -12.545 -13.042 -12.947 -13.253 -13.475 -13.672 -13.764 -13.854 -13.730 -13.487
1.000 -5.832 -5.977 -7.917 -10.542 -11.650 -12.082 -12.646 -12.516 -13.044 -12.953 -13.273 -13.515 -13.735 -13.842 -13.961 -13.860 -13.633
1.100 -5.591 -5.648 -7.705 -10.395 -11.561 -12.017 -12.612 -12.480 -13.036 -12.950 -13.283 -13.542 -13.785 -13.907 -14.052 -13.974 -13.762
1.200 -5.362 -5.327 -7.499 -10.246 -11.468 -11.947 -12.572 -12.438 -13.020 -12.940 -13.285 -13.561 -13.824 -13.961 -14.132 -14.076 -13.879
1.300 -5.149 -5.022 -7.305 -10.100 -11.375 -11.876 -12.528 -12.393 -13.000 -12.926 -13.281 -13.573 -13.856 -14.007 -14.202 -14.167 -13.984
1.400 -4.944 -4.721 -7.115 -9.952 -11.279 -11.801 -12.479 -12.343 -12.973 -12.907 -13.271 -13.578 -13.881 -14.045 -14.263 -14.249 -14.079
