# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.081 -10.875 -10.671 -9.811 -9.443 -9.264 -8.951 -9.076 -8.694 -8.879 -8.553 -8.271 -7.956 -7.712 -7.219 -6.583 -5.996
0.100 -15.497 -15.508 -15.439 -15.127 -14.920 -14.810 -14.613 -14.687 -14.437 -14.543 -14.337 -14.134 -13.894 -13.702 -13.304 -12.759 -12.238
0.200 -15.027 -15.225 -15.309 -15.437 -15.357 -15.298 -15.181 -15.222 -15.060 -15.118 -14.988 -14.833 -14.639 -14.478 -14.135 -13.643 -13.160
0.300 -14.279 -14.621 -14.866 -15.374 -15.416 -15.406 -15.364 -15.376 -15.294 -15.313 -15.248 -15.137 -14.985 -14.851 -14.558 -14.112 -13.662
0.400 -13.436 -13.881 -14.286 -15.125 -15.288 -15.328 -15.360 -15.346 -15.343 -15.328 -15.324 -15.257 -15.147 -15.041 -14.798 -14.397 -13.980
0.500 -12.499 -13.015 -13.587 -14.735 -15.022 -15.115 -15.223 -15.184 -15.262 -15.218 -15.274 -15.252 -15.188 -15.113 -14.923 -14.571 -14.188
0.600 -11.474 -12.029 -12.779 -14.221 -14.642 -14.790 -14.979 -14.917 -15.079 -15.011 -15.126 -15.153 -15.139 -15.096 -14.965 -14.667 -14.321
0.700 -10.387 -10.941 -11.867 -13.582 -14.146 -14.356 -14.631 -14.547 -14.798 -14.712 -14.885 -14.965 -15.008 -15.003 -14.939 -14.700 -14.396
0.800 -9.388 -9.901 -10.934 -12.846 -13.551 -13.824 -14.188 -14.087 -14.428 -14.335 -14.561 -14.697 -14.803 -14.841 -14.852 -14.682 -14.424
0.900 -8.649 -9.140 -10.134 -12.080 -12.894 -13.224 -13.671 -13.558 -13.985 -13.895 -14.168 -14.361 -14.536 -14.621 -14.716 -14.618 -14.409
1.000 -8.178 -8.691 -9.590 -11.412 -12.252 -12.616 -13.122 -13.006 -13.502 -13.428 -13.735 -13.982 -14.228 -14.361 -14.542 -14.517 -14.353
1.100 -7.836 -8.381 -9.245 -10.943 -11.715 -12.073 -12.595 -12.485 -13.014 -12.965 -13.290 -13.579 -13.889 -14.070 -14.339 -14.389 -14.273
1.200 -7.527 -8.091 -8.981 -10.653 -11.336 -11.658 -12.150 -12.050 -12.572 -12.548 -12.871 -13.183 -13.543 -13.766 -14.118 -14.243 -14.178
1.300 -7.218 -7.789 -8.736 -10.454 -11.088 -11.374 -11.815 -11.724 -12.208 -12.197 -12.506 -12.819 -13.209 -13.462 -13.886 -14.084 -14.069
1.400 -6.898 -7.466 -8.484 -10.284 -10.921 -11.193 -11.605 -11.516 -11.968 -11.957 -12.251 -12.552 -12.944 -13.209 -13.670 -13.910 -13.926
1.500 -6.560 -7.117 -8.215 -10.110 -10.779 -11.057 -11.464 -11.373 -11.811 -11.792 -12.080 -12.367 -12.747 -13.009 -13.477 -13.733 -13.765
1.600 -6.208 -6.747 -7.931 -9.925 -10.643 -10.938 -11.363 -11.266 -11.713 -11.685 -11.975 -12.255 -12.619 -12.869 -13.317 -13.559 -13.584
1.700 -5.839 -6.350 -7.627 -9.719 -10.491 -10.805 -11.251 -11.149 -11.609 -11.574 -11.870 -12.149 -12.501 -12.741 -13.171 -13.400 -13.417
1.800 -5.454 -5.929 -7.304 -9.494 -10.322 -10.658 -11.129 -11.022 -11.500 -11.460 -11.763 -12.043 -12.389 -12.622 -13.037 -13.253 -13.263
1.900 -5.055 -5.483 -6.964 -9.251 -10.139 -10.498 -10.996 -10.884 -11.384 -11.340 -11.653 -11.937 -12.281 -12.510 -12.912 -13.118 -13.121
2.000 -4.644 -5.013 -6.607 -8.990 -9.940 -10.324 -10.852 -10.736 -11.260 -11.214 -11.537 -11.829 -12.176 -12.402 -12.797 -12.993 -12.991
2.100 -4.219 -4.515 -6.233 -8.708 -9.725 -10.135 -10.695 -10.576 -11.126 -11.081 -11.415 -11.718 -12.070 -12.298 -12.688 -12.878 -12.870
2.200 -3.785 -3.994 -5.844 -8.409 -9.496 -9.934 -10.529 -10.406 -10.985 -10.942 -11.288 -11.603 -11.965 -12.195 -12.586 -12.772 -12.760
2.300 -3.344 -3.449 -5.443 -8.092 -9.252 -9.721 -10.352 -10.226 -10.836 -10.797 -11.155 -11.484 -11.858 -12.094 -12.489 -12.673 -12.659
2.400 -2.898 -2.880 -5.030 -7.758 -8.997 -9.496 -10.165 -10.037 -10.678 -10.646 -11.016 -11.360 -11.750 -11.993 -12.395 -12.580 -12.565
