# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.674 -6.555 -6.400 -5.768 -5.466 -5.315 -5.048 -5.152 -4.823 -4.975 -4.697 -4.445 -4.157 -3.932 -3.472 -2.866 -2.300
0.100 -11.383 -11.606 -11.715 -11.913 -11.868 -11.827 -11.744 -11.773 -11.654 -11.694 -11.601 -11.479 -11.323 -11.189 -10.899 -10.459 -10.014
0.200 -11.585 -11.917 -12.149 -12.630 -12.670 -12.662 -12.627 -12.637 -12.569 -12.586 -12.533 -12.438 -12.311 -12.198 -11.950 -11.554 -11.143
0.300 -11.569 -11.968 -12.296 -12.979 -13.086 -13.105 -13.107 -13.104 -13.074 -13.073 -13.050 -12.976 -12.867 -12.768 -12.546 -12.178 -11.791
0.400 -11.489 -11.936 -12.345 -13.188 -13.351 -13.392 -13.427 -13.413 -13.416 -13.401 -13.403 -13.345 -13.252 -13.162 -12.960 -12.614 -12.244
0.500 -11.380 -11.863 -12.343 -13.320 -13.534 -13.595 -13.659 -13.634 -13.667 -13.640 -13.664 -13.620 -13.541 -13.460 -13.274 -12.945 -12.589
0.600 -11.261 -11.771 -12.316 -13.408 -13.667 -13.747 -13.837 -13.804 -13.863 -13.826 -13.869 -13.839 -13.772 -13.699 -13.527 -13.212 -12.868
0.700 -11.136 -11.667 -12.272 -13.466 -13.767 -13.863 -13.977 -13.937 -14.020 -13.975 -14.035 -14.018 -13.963 -13.897 -13.737 -13.434 -13.102
0.800 -11.008 -11.555 -12.216 -13.502 -13.842 -13.954 -14.091 -14.043 -14.150 -14.097 -14.173 -14.168 -14.124 -14.064 -13.916 -13.625 -13.302
0.900 -10.881 -11.440 -12.154 -13.524 -13.900 -14.027 -14.185 -14.131 -14.258 -14.199 -14.290 -14.296 -14.262 -14.210 -14.072 -13.792 -13.477
1.000 -10.753 -11.320 -12.085 -13.533 -13.943 -14.084 -14.262 -14.202 -14.350 -14.285 -14.390 -14.407 -14.384 -14.337 -14.210 -13.938 -13.630
1.100 -10.625 -11.197 -12.012 -13.532 -13.974 -14.130 -14.326 -14.261 -14.429 -14.358 -14.477 -14.505 -14.492 -14.453 -14.335 -14.068 -13.760
1.200 -10.500 -11.076 -11.937 -13.524 -13.998 -14.166 -14.381 -14.311 -14.497 -14.422 -14.553 -14.591 -14.589 -14.556 -14.448 -14.186 -13.880
1.300 -10.373 -10.951 -11.858 -13.509 -14.013 -14.194 -14.426 -14.352 -14.555 -14.476 -14.618 -14.667 -14.675 -14.648 -14.550 -14.293 -13.989
1.400 -10.250 -10.826 -11.778 -13.489 -14.022 -14.214 -14.463 -14.385 -14.606 -14.523 -14.676 -14.735 -14.753 -14.732 -14.643 -14.393 -14.091
1.500 -10.126 -10.699 -11.695 -13.463 -14.024 -14.229 -14.494 -14.412 -14.649 -14.563 -14.726 -14.794 -14.822 -14.807 -14.728 -14.484 -14.185
1.600 -10.005 -10.573 -11.613 -13.434 -14.023 -14.239 -14.519 -14.434 -14.686 -14.598 -14.771 -14.848 -14.885 -14.876 -14.806 -14.569 -14.273
1.700 -9.883 -10.446 -11.527 -13.401 -14.016 -14.243 -14.539 -14.450 -14.718 -14.627 -14.810 -14.896 -14.942 -14.939 -14.878 -14.648 -14.355
1.800 -9.764 -10.318 -11.442 -13.365 -14.006 -14.244 -14.554 -14.462 -14.745 -14.652 -14.844 -14.938 -14.994 -14.997 -14.945 -14.721 -14.432
1.900 -9.643 -10.188 -11.354 -13.325 -13.992 -14.240 -14.565 -14.470 -14.767 -14.673 -14.873 -14.976 -15.040 -15.049 -15.007 -14.790 -14.504
2.000 -9.524 -10.059 -11.266 -13.283 -13.974 -14.234 -14.573 -14.475 -14.786 -14.690 -14.898 -15.009 -15.083 -15.097 -15.065 -14.855 -14.572
2.100 -9.407 -9.929 -11.177 -13.238 -13.955 -14.224 -14.577 -14.476 -14.801 -14.704 -14.920 -15.039 -15.122 -15.142 -15.118 -14.915 -14.637
2.200 -9.289 -9.798 -11.087 -13.191 -13.932 -14.211 -14.578 -14.474 -14.812 -14.714 -14.938 -15.066 -15.157 -15.182 -15.168 -14.972 -14.698
2.300 -9.172 -9.667 -10.996 -13.141 -13.906 -14.196 -14.576 -14.470 -14.821 -14.722 -14.953 -15.089 -15.188 -15.220 -15.215 -15.026 -14.755
2.400 -9.054 -9.533 -10.904 -13.089 -13.878 -14.177 -14.570 -14.462 -14.826 -14.727 -14.965 -15.108 -15.217 -15.253 -15.258 -15.076 -14.810
2.500 -8.940 -9.402 -10.813 -13.037 -13.849 -14.158 -14.564 -14.454 -14.830 -14.730 -14.976 -15.126 -15.243 -15.285 -15.299 -15.124 -14.862
2.600 -8.823 -9.267 -10.718 -12.980 -13.816 -14.135 -14.554 -14.441 -14.830 -14.730 -14.982 -15.140 -15.266 -15.313 -15.336 -15.169 -14.911
2.700 -8.706 -9.131 -10.624 -12.922 -13.781 -14.110 -14.541 -14.427 -14.828 -14.728 -14.987 -15.152 -15.286 -15.339 -15.371 -15.212 -14.958
2.800 -8.590 -8.994 -10.528 -12.862 -13.744 -14.082 -14.526 -14.410 -14.824 -14.724 -14.989 -15.162 -15.304 -15.363 -15.404 -15.252 -15.002
2.900 -8.477 -8.858 -10.434 -12.802 -13.707 -14.055 -14.511 -14.393 -14.819 -14.719 -14.990 -15.170 -15.321 -15.385 -15.435 -15.290 -15.045
3.000 -8.361 -8.719 -10.337 -12.738 -13.666 -14.023 -14.492 -14.373 -14.810 -14.711 -14.988 -15.175 -15.334 -15.404 -15.464 -15.326 -15.085
3.100 -8.246 -8.580 -10.239 -12.673 -13.624 -13.991 -14.472 -14.351 -14.800 -14.701 -14.984 -15.179 -15.346 -15.421 -15.490 -15.360 -15.124
3.200 -8.130 -8.438 -10.140 -12.606 -13.580 -13.956 -14.449 -14.327 -14.787 -14.690 -14.979 -15.180 -15.356 -15.436 -15.515 -15.392 -15.160
3.300 -8.014 -8.296 -10.041 -12.538 -13.534 -13.920 -14.425 -14.301 -14.773 -14.676 -14.971 -15.180 -15.364 -15.449 -15.537 -15.422 -15.195
3.400 -7.900 -8.153 -9.942 -12.468 -13.487 -13.882 -14.400 -14.274 -14.758 -14.662 -14.962 -15.178 -15.370 -15.461 -15.558 -15.451 -15.228
3.500 -7.784 -8.008 -9.840 -12.396 -13.438 -13.842 -14.372 -14.245 -14.740 -14.646 -14.951 -15.174 -15.374 -15.471 -15.578 -15.478 -15.260
3.600 -7.669 -7.862 -9.739 -12.323 -13.388 -13.802 -14.343 -14.215 -14.721 -14.628 -14.939 -15.169 -15.377 -15.480 -15.596 -15.503 -15.290
3.700 -7.553 -7.714 -9.636 -12.248 -13.335 -13.758 -14.312 -14.183 -14.700 -14.609 -14.925 -15.161 -15.378 -15.486 -15.612 -15.527 -15.319
3.800 -7.436 -7.563 -9.532 -12.170 -13.281 -13.714 -14.279 -14.149 -14.677 -14.588 -14.909 -15.152 -15.378 -15.491 -15.626 -15.549 -15.346
3.900 -7.322 -7.414 -9.428 -12.093 -13.226 -13.668 -14.246 -14.115 -14.654 -14.566 -14.892 -15.142 -15.376 -15.495 -15.640 -15.571 -15.372
4.000 -7.206 -7.262 -9.324 -12.013 -13.170 -13.621 -14.210 -14.078 -14.629 -14.543 -14.874 -15.131 -15.373 -15.497 -15.652 -15.591 -15.397
4.100 -7.089 -7.107 -9.217 -11.931 -13.111 -13.571 -14.173 -14.040 -14.601 -14.518 -14.853 -15.117 -15.368 -15.498 -15.662 -15.609 -15.420
4.200 -6.973 -6.952 -9.110 -11.848 -13.051 -13.521 -14.134 -14.001 -14.573 -14.492 -14.832 -15.103 -15.362 -15.498 -15.671 -15.626 -15.442
4.300 -6.856 -6.795 -9.002 -11.762 -12.989 -13.469 -14.094 -13.960 -14.543 -14.464 -14.809 -15.087 -15.354 -15.496 -15.679 -15.642 -15.463
4.400 -6.738 -6.635 -8.893 -11.675 -12.926 -13.415 -14.052 -13.918 -14.511 -14.435 -14.785 -15.069 -15.345 -15.492 -15.686 -15.657 -15.483
4.500 -6.622 -6.475 -8.784 -11.587 -12.861 -13.360 -14.009 -13.874 -14.479 -14.406 -14.759 -15.050 -15.335 -15.488 -15.691 -15.671 -15.502
4.600 -6.505 -6.313 -8.674 -11.498 -12.795 -13.304 -13.965 -13.830 -14.445 -14.375 -14.733 -15.030 -15.324 -15.482 -15.696 -15.683 -15.520
4.700 -6.387 -6.149 -8.563 -11.406 -12.728 -13.246 -13.919 -13.783 -14.409 -14.342 -14.704 -15.009 -15.311 -15.475 -15.699 -15.695 -15.537
4.800 -6.268 -5.982 -8.450 -11.312 -12.658 -13.186 -13.871 -13.735 -14.372 -14.308 -14.675 -14.986 -15.297 -15.467 -15.701 -15.705 -15.553
4.900 -6.150 -5.814 -8.337 -11.217 -12.587 -13.125 -13.822 -13.686 -14.334 -14.273 -14.644 -14.962 -15.281 -15.458 -15.701 -15.714 -15.567
5.000 -6.031 -5.644 -8.224 -11.120 -12.515 -13.063 -13.772 -13.636 -14.294 -14.237 -14.612 -14.936 -15.265 -15.447 -15.701 -15.723 -15.581
5.100 -5.911 -5.471 -8.108 -11.021 -12.441 -12.999 -13.720 -13.584 -14.253 -14.200 -14.578 -14.910 -15.247 -15.435 -15.700 -15.730 -15.594
5.200 -5.791 -5.297 -7.993 -10.920 -12.365 -12.933 -13.667 -13.531 -14.210 -14.161 -14.543 -14.882 -15.228 -15.422 -15.697 -15.736 -15.606
5.300 -5.672 -5.122 -7.877 -10.819 -12.289 -12.867 -13.613 -13.477 -14.167 -14.122 -14.508 -14.853 -15.208 -15.408 -15.694 -15.742 -15.617
5.400 -5.552 -4.944 -7.760 -10.715 -12.211 -12.799 -13.557 -13.421 -14.122 -14.081 -14.471 -14.822 -15.187 -15.393 -15.690 -15.747 -15.628
5.500 -5.431 -4.764 -7.642 -10.610 -12.131 -12.729 -13.499 -13.364 -14.075 -14.039 -14.432 -14.791 -15.164 -15.377 -15.684 -15.750 -15.637
5.600 -5.309 -4.581 -7.522 -10.502 -12.049 -12.657 -13.440 -13.305 -14.027 -13.996 -14.392 -14.758 -15.140 -15.359 -15.678 -15.753 -15.646
5.700 -5.188 -4.397 -7.403 -10.393 -11.967 -12.585 -13.381 -13.246 -13.979 -13.952 -14.352 -14.724 -15.116 -15.341 -15.670 -15.755 -15.653
5.800 -5.066 -4.211 -7.282 -10.282 -11.882 -12.511 -13.319 -13.185 -13.928 -13.906 -14.310 -14.689 -15.090 -15.321 -15.662 -15.756 -15.660
5.900 -4.943 -4.021 -7.160 -10.169 -11.796 -12.435 -13.256 -13.122 -13.877 -13.859 -14.266 -14.652 -15.063 -15.300 -15.652 -15.756 -15.667
6.000 -4.820 -3.830 -7.038 -10.054 -11.708 -12.358 -13.191 -13.058 -13.823 -13.812 -14.222 -14.614 -15.034 -15.278 -15.642 -15.755 -15.672
6.100 -4.697 -3.636 -6.915 -9.938 -11.619 -12.279 -13.126 -12.994 -13.769 -13.763 -14.176 -14.575 -15.005 -15.256 -15.630 -15.753 -15.677
6.200 -4.573 -3.442 -6.791 -9.820 -11.529 -12.200 -13.059 -12.928 -13.714 -13.713 -14.130 -14.535 -14.975 -15.232 -15.618 -15.751 -15.681
6.300 -4.449 -3.245 -6.667 -9.700 -11.437 -12.119 -12.991 -12.860 -13.657 -13.662 -14.082 -14.494 -14.943 -15.207 -15.605 -15.747 -15.684
6.400 -4.324 -3.045 -6.541 -9.578 -11.343 -12.036 -12.921 -12.791 -13.599 -13.610 -14.032 -14.452 -14.910 -15.181 -15.591 -15.743 -15.686
6.500 -4.198 -2.842 -6.414 -9.454 -11.248 -11.952 -12.849 -12.721 -13.539 -13.556 -13.982 -14.408 -14.877 -15.154 -15.576 -15.738 -15.688
6.600 -4.073 -2.638 -6.288 -9.329 -11.152 -11.866 -12.777 -12.650 -13.479 -13.502 -13.931 -14.363 -14.842 -15.126 -15.560 -15.733 -15.689
6.700 -3.946 -2.432 -6.160 -9.202 -11.054 -11.779 -12.703 -12.577 -13.417 -13.447 -13.878 -14.317 -14.806 -15.097 -15.543 -15.726 -15.689
6.800 -3.819 -2.222 -6.031 -9.073 -10.954 -11.690 -12.628 -12.503 -13.353 -13.390 -13.824 -14.270 -14.769 -15.066 -15.525 -15.719 -15.689
6.900 -3.691 -2.011 -5.901 -8.941 -10.852 -11.600 -12.551 -12.428 -13.288 -13.332 -13.768 -14.221 -14.730 -15.035 -15.506 -15.711 -15.688
7.000 -3.562 -1.797 -5.771 -8.808 -10.749 -11.508 -12.472 -12.351 -13.222 -13.273 -13.712 -14.171 -14.691 -15.003 -15.486 -15.702 -15.686
7.100 -3.434 -1.581 -5.640 -8.674 -10.645 -11.416 -12.393 -12.273 -13.155 -13.213 -13.655 -14.121 -14.650 -14.969 -15.466 -15.692 -15.684
