# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.592 -6.444 -5.831 -5.530 -5.379 -5.112 -5.216 -4.887 -5.039 -4.760 -4.508 -4.219 -3.994 -3.532 -2.925 -2.358
0.100 -9.050 -9.544 -10.051 -11.076 -11.308 -11.375 -11.445 -11.418 -11.453 -11.421 -11.445 -11.393 -11.292 -11.188 -10.938 -10.519 -10.081
0.200 -8.479 -9.048 -9.834 -11.313 -11.738 -11.886 -12.071 -12.009 -12.164 -12.094 -12.203 -12.219 -12.187 -12.128 -11.954 -11.602 -11.207
0.300 -7.966 -8.537 -9.536 -11.309 -11.874 -12.080 -12.347 -12.264 -12.501 -12.414 -12.577 -12.641 -12.659 -12.633 -12.516 -12.213 -11.851
0.400 -7.518 -8.058 -9.238 -11.228 -11.906 -12.160 -12.491 -12.394 -12.696 -12.600 -12.802 -12.905 -12.964 -12.965 -12.896 -12.633 -12.298
0.500 -7.122 -7.611 -8.953 -11.114 -11.890 -12.184 -12.570 -12.463 -12.818 -12.717 -12.951 -13.086 -13.181 -13.206 -13.177 -12.949 -12.638
0.600 -6.769 -7.192 -8.684 -10.984 -11.846 -12.177 -12.610 -12.495 -12.897 -12.795 -13.053 -13.217 -13.344 -13.389 -13.397 -13.201 -12.911
0.700 -6.448 -6.797 -8.429 -10.845 -11.786 -12.149 -12.624 -12.503 -12.946 -12.845 -13.125 -13.313 -13.469 -13.534 -13.576 -13.409 -13.138
0.800 -6.156 -6.423 -8.189 -10.703 -11.716 -12.108 -12.622 -12.496 -12.976 -12.878 -13.176 -13.386 -13.569 -13.651 -13.725 -13.585 -13.331
0.900 -5.887 -6.066 -7.961 -10.559 -11.638 -12.058 -12.607 -12.478 -12.990 -12.896 -13.210 -13.441 -13.649 -13.748 -13.850 -13.736 -13.499
1.000 -5.639 -5.726 -7.746 -10.415 -11.557 -12.002 -12.584 -12.452 -12.995 -12.906 -13.233 -13.483 -13.714 -13.829 -13.959 -13.868 -13.647
1.100 -5.406 -5.398 -7.539 -10.270 -11.471 -11.941 -12.553 -12.419 -12.990 -12.907 -13.246 -13.514 -13.767 -13.896 -14.053 -13.984 -13.779
1.200 -5.189 -5.084 -7.343 -10.126 -11.384 -11.876 -12.517 -12.382 -12.979 -12.902 -13.252 -13.536 -13.810 -13.954 -14.135 -14.088 -13.897
1.300 -4.985 -4.781 -7.155 -9.984 -11.295 -11.809 -12.477 -12.341 -12.962 -12.892 -13.252 -13.552 -13.845 -14.003 -14.208 -14.182 -14.005
1.400 -4.792 -4.488 -6.975 -9.843 -11.205 -11.740 -12.433 -12.297 -12.941 -12.878 -13.247 -13.561 -13.874 -14.044 -14.273 -14.267 -14.103
1.500 -4.607 -4.202 -6.800 -9.702 -11.114 -11.669 -12.386 -12.250 -12.916 -12.860 -13.237 -13.565 -13.896 -14.079 -14.330 -14.343 -14.192
1.600 -4.434 -3.927 -6.634 -9.565 -11.024 -11.598 -12.339 -12.202 -12.888 -12.841 -13.225 -13.566 -13.915 -14.109 -14.382 -14.414 -14.275
1.700 -4.266 -3.658 -6.473 -9.427 -10.932 -11.524 -12.288 -12.152 -12.857 -12.818 -13.209 -13.562 -13.928 -14.134 -14.428 -14.478 -14.351
1.800 -4.107 -3.397 -6.318 -9.293 -10.842 -11.451 -12.236 -12.101 -12.825 -12.794 -13.191 -13.556 -13.939 -14.156 -14.470 -14.538 -14.423
1.900 -3.953 -3.142 -6.167 -9.158 -10.751 -11.377 -12.183 -12.049 -12.790 -12.767 -13.170 -13.547 -13.945 -14.174 -14.507 -14.592 -14.489
2.000 -3.805 -2.892 -6.020 -9.025 -10.659 -11.302 -12.128 -11.995 -12.753 -12.738 -13.147 -13.535 -13.949 -14.188 -14.541 -14.643 -14.551
2.100 -3.662 -2.649 -5.878 -8.894 -10.569 -11.228 -12.073 -11.941 -12.716 -12.709 -13.123 -13.521 -13.950 -14.200 -14.572 -14.690 -14.609
2.200 -3.524 -2.411 -5.740 -8.764 -10.479 -11.153 -12.017 -11.886 -12.677 -12.679 -13.097 -13.505 -13.949 -14.209 -14.599 -14.733 -14.663
2.300 -3.390 -2.178 -5.605 -8.635 -10.388 -11.078 -11.960 -11.831 -12.636 -12.647 -13.069 -13.488 -13.946 -14.216 -14.624 -14.774 -14.714
2.400 -3.259 -1.948 -5.473 -8.507 -10.298 -11.002 -11.902 -11.775 -12.595 -12.614 -13.040 -13.468 -13.941 -14.220 -14.646 -14.811 -14.763
2.500 -3.132 -1.725 -5.346 -8.381 -10.209 -10.927 -11.844 -11.718 -12.553 -12.581 -13.011 -13.448 -13.934 -14.223 -14.666 -14.847 -14.808
2.600 -3.008 -1.503 -5.219 -8.255 -10.119 -10.852 -11.786 -11.662 -12.510 -12.546 -12.980 -13.426 -13.925 -14.224 -14.684 -14.880 -14.851
2.700 -2.886 -1.286 -5.096 -8.130 -10.030 -10.776 -11.727 -11.604 -12.466 -12.511 -12.948 -13.402 -13.915 -14.223 -14.700 -14.910 -14.892
2.800 -2.766 -1.070 -4.974 -8.005 -9.941 -10.700 -11.666 -11.546 -12.420 -12.475 -12.915 -13.377 -13.903 -14.220 -14.714 -14.939 -14.930
2.900 -2.650 -0.861 -4.856 -7.883 -9.852 -10.625 -11.607 -11.488 -12.375 -12.438 -12.881 -13.352 -13.890 -14.216 -14.726 -14.965 -14.966
3.000 -2.535 -0.653 -4.739 -7.761 -9.764 -10.549 -11.546 -11.430 -12.329 -12.401 -12.847 -13.325 -13.876 -14.211 -14.737 -14.990 -15.001
3.100 -2.423 -0.448 -4.624 -7.640 -9.676 -10.474 -11.486 -11.372 -12.282 -12.363 -12.812 -13.298 -13.861 -14.205 -14.746 -15.014 -15.034
3.200 -2.312 -0.246 -4.511 -7.519 -9.588 -10.398 -11.425 -11.313 -12.235 -12.325 -12.776 -13.270 -13.845 -14.197 -14.755 -15.035 -15.065
3.300 -2.201 -0.043 -4.397 -7.397 -9.499 -10.321 -11.363 -11.253 -12.187 -12.286 -12.739 -13.240 -13.827 -14.188 -14.761 -15.055 -15.094
3.400 -2.113 0.132 -4.307 -7.299 -9.429 -10.262 -11.316 -11.208 -12.151 -12.257 -12.712 -13.219 -13.816 -14.183 -14.768 -15.073 -15.119
3.500 -2.068 0.253 -4.261 -7.248 -9.399 -10.239 -11.300 -11.194 -12.142 -12.252 -12.708 -13.218 -13.819 -14.189 -14.779 -15.087 -15.135
3.600 -2.027 0.366 -4.218 -7.200 -9.371 -10.217 -11.286 -11.180 -12.133 -12.247 -12.704 -13.217 -13.822 -14.194 -14.789 -15.100 -15.151
3.700 -1.988 0.472 -4.177 -7.154 -9.343 -10.196 -11.271 -11.166 -12.124 -12.241 -12.699 -13.215 -13.824 -14.199 -14.798 -15.113 -15.165
3.800 -1.951 0.570 -4.138 -7.110 -9.317 -10.175 -11.256 -11.152 -12.115 -12.235 -12.694 -13.212 -13.825 -14.203 -14.806 -15.125 -15.179
3.900 -1.916 0.659 -4.102 -7.069 -9.291 -10.154 -11.241 -11.138 -12.105 -12.229 -12.688 -13.208 -13.826 -14.206 -14.813 -15.135 -15.192
4.000 -1.884 0.739 -4.069 -7.031 -9.267 -10.135 -11.227 -11.125 -12.096 -12.222 -12.683 -13.205 -13.826 -14.209 -14.820 -15.146 -15.205
4.100 -1.853 0.813 -4.037 -6.995 -9.243 -10.115 -11.213 -11.112 -12.086 -12.215 -12.676 -13.201 -13.825 -14.210 -14.826 -15.155 -15.217
