# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.007 -9.802 -9.598 -8.738 -8.370 -8.191 -7.879 -8.004 -7.622 -7.807 -7.480 -7.199 -6.883 -6.640 -6.147 -5.511 -4.923
0.100 -14.895 -14.822 -14.705 -14.247 -14.018 -13.901 -13.695 -13.773 -13.515 -13.626 -13.414 -13.208 -12.965 -12.771 -12.369 -11.819 -11.293
0.200 -14.908 -14.948 -14.911 -14.735 -14.595 -14.517 -14.374 -14.426 -14.240 -14.312 -14.163 -13.999 -13.797 -13.631 -13.279 -12.775 -12.281
0.300 -14.582 -14.732 -14.787 -14.882 -14.827 -14.784 -14.697 -14.727 -14.603 -14.645 -14.546 -14.418 -14.251 -14.107 -13.795 -13.327 -12.859
0.400 -14.131 -14.383 -14.540 -14.893 -14.920 -14.911 -14.876 -14.886 -14.818 -14.833 -14.780 -14.683 -14.546 -14.423 -14.145 -13.710 -13.263
0.500 -13.633 -13.975 -14.240 -14.833 -14.940 -14.964 -14.977 -14.970 -14.954 -14.947 -14.934 -14.866 -14.757 -14.651 -14.406 -13.999 -13.572
0.600 -13.129 -13.544 -13.919 -14.733 -14.917 -14.972 -15.031 -15.008 -15.040 -15.015 -15.038 -14.996 -14.913 -14.824 -14.609 -14.228 -13.819
0.700 -12.639 -13.114 -13.597 -14.609 -14.866 -14.950 -15.052 -15.016 -15.092 -15.051 -15.107 -15.089 -15.031 -14.959 -14.771 -14.415 -14.022
0.800 -12.177 -12.693 -13.280 -14.469 -14.795 -14.908 -15.050 -15.002 -15.119 -15.066 -15.151 -15.156 -15.121 -15.064 -14.903 -14.570 -14.194
0.900 -11.744 -12.288 -12.971 -14.317 -14.709 -14.849 -15.029 -14.970 -15.126 -15.062 -15.173 -15.201 -15.188 -15.146 -15.011 -14.701 -14.340
1.000 -11.336 -11.896 -12.671 -14.158 -14.612 -14.777 -14.994 -14.925 -15.119 -15.045 -15.181 -15.230 -15.239 -15.211 -15.101 -14.813 -14.467
1.100 -10.944 -11.511 -12.373 -13.987 -14.502 -14.693 -14.944 -14.867 -15.095 -15.015 -15.174 -15.242 -15.273 -15.259 -15.174 -14.907 -14.577
1.200 -10.559 -11.124 -12.074 -13.807 -14.381 -14.597 -14.882 -14.797 -15.060 -14.974 -15.153 -15.242 -15.294 -15.294 -15.233 -14.988 -14.672
1.300 -10.173 -10.730 -11.767 -13.615 -14.248 -14.489 -14.808 -14.715 -15.011 -14.921 -15.121 -15.229 -15.302 -15.316 -15.279 -15.056 -14.754
1.400 -9.782 -10.322 -11.453 -13.411 -14.104 -14.370 -14.722 -14.623 -14.952 -14.858 -15.077 -15.205 -15.299 -15.327 -15.315 -15.113 -14.826
1.500 -9.379 -9.895 -11.124 -13.193 -13.946 -14.237 -14.624 -14.518 -14.880 -14.785 -15.022 -15.169 -15.285 -15.327 -15.340 -15.160 -14.888
1.600 -8.968 -9.448 -10.786 -12.963 -13.780 -14.097 -14.517 -14.406 -14.801 -14.704 -14.960 -15.126 -15.263 -15.319 -15.357 -15.198 -14.941
1.700 -8.549 -8.980 -10.435 -12.720 -13.601 -13.945 -14.399 -14.283 -14.710 -14.614 -14.886 -15.072 -15.231 -15.302 -15.364 -15.228 -14.986
1.800 -8.126 -8.496 -10.077 -12.466 -13.414 -13.784 -14.273 -14.152 -14.611 -14.516 -14.805 -15.010 -15.191 -15.276 -15.364 -15.250 -15.023
1.900 -7.710 -8.002 -9.719 -12.207 -13.222 -13.619 -14.143 -14.017 -14.509 -14.417 -14.721 -14.944 -15.148 -15.247 -15.360 -15.265 -15.050
2.000 -7.306 -7.507 -9.365 -11.944 -13.025 -13.449 -14.006 -13.877 -14.400 -14.311 -14.630 -14.872 -15.097 -15.212 -15.349 -15.274 -15.071
2.100 -6.921 -7.020 -9.021 -11.681 -12.827 -13.277 -13.865 -13.734 -14.286 -14.203 -14.534 -14.794 -15.041 -15.170 -15.332 -15.277 -15.087
2.200 -6.569 -6.562 -8.701 -11.430 -12.637 -13.110 -13.729 -13.596 -14.174 -14.096 -14.439 -14.716 -14.984 -15.126 -15.312 -15.278 -15.100
2.300 -6.246 -6.133 -8.401 -11.187 -12.450 -12.945 -13.592 -13.458 -14.061 -13.990 -14.343 -14.635 -14.923 -15.078 -15.288 -15.274 -15.109
2.400 -5.951 -5.738 -8.123 -10.955 -12.269 -12.786 -13.458 -13.322 -13.949 -13.884 -14.246 -14.553 -14.859 -15.028 -15.260 -15.266 -15.115
2.500 -5.689 -5.384 -7.873 -10.740 -12.101 -12.636 -13.331 -13.195 -13.843 -13.784 -14.154 -14.474 -14.797 -14.978 -15.231 -15.256 -15.118
2.600 -5.456 -5.067 -7.648 -10.543 -11.945 -12.497 -13.213 -13.077 -13.743 -13.690 -14.067 -14.399 -14.738 -14.929 -15.203 -15.245 -15.120
2.700 -5.239 -4.769 -7.437 -10.357 -11.800 -12.368 -13.104 -12.969 -13.652 -13.606 -13.989 -14.332 -14.686 -14.886 -15.176 -15.231 -15.113
2.800 -5.032 -4.479 -7.235 -10.176 -11.657 -12.241 -12.996 -12.861 -13.561 -13.522 -13.911 -14.264 -14.633 -14.843 -15.149 -15.217 -15.107
2.900 -4.833 -4.197 -7.041 -10.000 -11.518 -12.117 -12.891 -12.756 -13.472 -13.440 -13.835 -14.198 -14.580 -14.800 -15.122 -15.204 -15.102
3.000 -4.649 -3.932 -6.860 -9.835 -11.389 -12.001 -12.792 -12.658 -13.389 -13.363 -13.763 -14.135 -14.530 -14.759 -15.098 -15.193 -15.100
3.100 -4.469 -3.666 -6.682 -9.671 -11.260 -11.887 -12.694 -12.561 -13.306 -13.287 -13.691 -14.073 -14.481 -14.719 -15.073 -15.182 -15.099
3.200 -4.286 -3.392 -6.501 -9.503 -11.129 -11.769 -12.594 -12.461 -13.221 -13.209 -13.618 -14.009 -14.430 -14.677 -15.048 -15.171 -15.098
3.300 -4.102 -3.111 -6.319 -9.332 -10.995 -11.650 -12.492 -12.360 -13.134 -13.130 -13.543 -13.943 -14.378 -14.634 -15.022 -15.161 -15.097
3.400 -3.918 -2.824 -6.135 -9.158 -10.859 -11.530 -12.389 -12.259 -13.047 -13.051 -13.468 -13.878 -14.326 -14.591 -14.996 -15.149 -15.096
3.500 -3.746 -2.545 -5.963 -8.993 -10.735 -11.421 -12.298 -12.169 -12.972 -12.983 -13.405 -13.823 -14.283 -14.556 -14.974 -15.137 -15.090
3.600 -3.574 -2.263 -5.790 -8.826 -10.609 -11.309 -12.205 -12.077 -12.895 -12.914 -13.339 -13.766 -14.239 -14.520 -14.952 -15.126 -15.085
