# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.005 -10.802 -10.599 -9.745 -9.379 -9.201 -8.890 -9.014 -8.634 -8.818 -8.493 -8.212 -7.898 -7.655 -7.163 -6.529 -5.942
0.100 -14.952 -15.047 -15.038 -14.908 -14.749 -14.658 -14.490 -14.551 -14.334 -14.421 -14.244 -14.058 -13.835 -13.654 -13.276 -12.751 -12.244
0.200 -13.969 -14.285 -14.496 -14.929 -14.946 -14.926 -14.869 -14.887 -14.789 -14.815 -14.738 -14.618 -14.457 -14.319 -14.016 -13.562 -13.106
0.300 -12.389 -12.869 -13.351 -14.339 -14.562 -14.628 -14.698 -14.671 -14.709 -14.679 -14.706 -14.663 -14.577 -14.488 -14.273 -13.898 -13.497
0.400 -10.605 -11.115 -11.850 -13.328 -13.791 -13.959 -14.178 -14.108 -14.302 -14.228 -14.365 -14.412 -14.422 -14.395 -14.290 -14.012 -13.678
0.500 -9.584 -10.022 -10.686 -12.236 -12.873 -13.132 -13.484 -13.387 -13.724 -13.636 -13.860 -14.001 -14.115 -14.159 -14.182 -14.016 -13.756
0.600 -9.177 -9.630 -10.170 -11.471 -12.100 -12.389 -12.810 -12.708 -13.133 -13.061 -13.335 -13.550 -13.764 -13.877 -14.027 -13.974 -13.791
0.700 -8.882 -9.373 -9.913 -11.087 -11.591 -11.848 -12.255 -12.166 -12.609 -12.570 -12.856 -13.119 -13.413 -13.589 -13.859 -13.915 -13.805
0.800 -8.572 -9.095 -9.691 -10.896 -11.310 -11.513 -11.854 -11.783 -12.184 -12.175 -12.445 -12.724 -13.075 -13.303 -13.682 -13.841 -13.801
0.900 -8.226 -8.774 -9.445 -10.753 -11.154 -11.330 -11.618 -11.555 -11.902 -11.906 -12.151 -12.420 -12.795 -13.054 -13.511 -13.749 -13.764
1.000 -7.841 -8.406 -9.162 -10.599 -11.038 -11.219 -11.502 -11.437 -11.766 -11.765 -12.001 -12.256 -12.627 -12.892 -13.375 -13.645 -13.685
1.100 -7.418 -7.992 -8.842 -10.414 -10.915 -11.120 -11.431 -11.358 -11.709 -11.698 -11.943 -12.198 -12.558 -12.815 -13.284 -13.545 -13.581
1.200 -6.955 -7.530 -8.481 -10.192 -10.760 -10.993 -11.339 -11.258 -11.637 -11.619 -11.879 -12.140 -12.498 -12.752 -13.212 -13.467 -13.499
1.300 -6.457 -7.020 -8.082 -9.934 -10.575 -10.839 -11.226 -11.137 -11.552 -11.529 -11.806 -12.079 -12.443 -12.697 -13.154 -13.405 -13.434
1.400 -5.926 -6.465 -7.648 -9.641 -10.362 -10.660 -11.092 -10.996 -11.452 -11.428 -11.724 -12.013 -12.389 -12.646 -13.105 -13.354 -13.382
1.500 -5.365 -5.862 -7.179 -9.314 -10.122 -10.458 -10.940 -10.836 -11.338 -11.316 -11.632 -11.940 -12.333 -12.597 -13.061 -13.311 -13.338
1.600 -4.779 -5.212 -6.679 -8.954 -9.857 -10.235 -10.771 -10.661 -11.212 -11.194 -11.531 -11.862 -12.274 -12.547 -13.020 -13.273 -13.300
1.700 -4.175 -4.520 -6.153 -8.564 -9.571 -9.994 -10.588 -10.474 -11.075 -11.066 -11.422 -11.777 -12.211 -12.494 -12.979 -13.235 -13.264
1.800 -3.558 -3.784 -5.604 -8.147 -9.267 -9.739 -10.395 -10.277 -10.931 -10.933 -11.308 -11.687 -12.145 -12.440 -12.938 -13.200 -13.230
1.900 -2.939 -3.007 -5.042 -7.706 -8.950 -9.475 -10.195 -10.076 -10.782 -10.797 -11.190 -11.593 -12.076 -12.383 -12.895 -13.164 -13.197
2.000 -2.332 -2.199 -4.479 -7.251 -8.630 -9.209 -9.995 -9.874 -10.631 -10.662 -11.071 -11.497 -12.003 -12.323 -12.850 -13.126 -13.161
2.100 -1.749 -1.362 -3.928 -6.790 -8.313 -8.948 -9.797 -9.678 -10.483 -10.530 -10.952 -11.399 -11.929 -12.260 -12.802 -13.086 -13.124
2.200 -1.209 -0.507 -3.406 -6.336 -8.010 -8.700 -9.609 -9.492 -10.339 -10.403 -10.837 -11.303 -11.853 -12.196 -12.752 -13.044 -13.086
2.300 -0.729 0.349 -2.933 -5.906 -7.728 -8.469 -9.432 -9.318 -10.202 -10.282 -10.725 -11.207 -11.777 -12.130 -12.699 -12.999 -13.044
2.400 -0.324 1.173 -2.527 -5.518 -7.477 -8.261 -9.269 -9.158 -10.073 -10.168 -10.617 -11.113 -11.699 -12.061 -12.643 -12.950 -12.999
2.500 0.003 1.924 -2.195 -5.185 -7.259 -8.079 -9.122 -9.015 -9.953 -10.060 -10.514 -11.021 -11.621 -11.991 -12.585 -12.898 -12.951
2.600 0.257 2.544 -1.934 -4.913 -7.075 -7.921 -8.991 -8.886 -9.842 -9.960 -10.417 -10.933 -11.544 -11.921 -12.524 -12.845 -12.901
2.700 0.453 2.995 -1.734 -4.699 -6.920 -7.784 -8.872 -8.770 -9.738 -9.864 -10.324 -10.846 -11.466 -11.849 -12.461 -12.788 -12.848
2.800 0.605 3.290 -1.579 -4.533 -6.789 -7.664 -8.765 -8.664 -9.641 -9.773 -10.235 -10.761 -11.388 -11.775 -12.395 -12.728 -12.791
2.900 0.725 3.470 -1.458 -4.405 -6.679 -7.560 -8.668 -8.568 -9.550 -9.686 -10.149 -10.678 -11.311 -11.701 -12.326 -12.664 -12.731
3.000 0.792 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.501 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.259 -12.597 -12.664
3.100 0.860 3.606 -1.322 -4.270 -6.543 -7.424 -8.532 -8.433 -9.415 -9.551 -10.013 -10.543 -11.175 -11.565 -12.191 -12.528 -12.595
3.200 0.931 3.676 -1.252 -4.199 -6.473 -7.354 -8.462 -8.362 -9.344 -9.480 -9.943 -10.472 -11.104 -11.495 -12.120 -12.458 -12.525
3.300 1.003 3.749 -1.179 -4.126 -6.400 -7.281 -8.389 -8.290 -9.271 -9.408 -9.870 -10.399 -11.032 -11.422 -12.048 -12.385 -12.452
3.400 1.078 3.823 -1.105 -4.052 -6.326 -7.207 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.348 -11.973 -12.311 -12.378
3.500 1.154 3.900 -1.028 -3.976 -6.249 -7.130 -8.238 -8.139 -9.120 -9.257 -9.719 -10.249 -10.881 -11.271 -11.897 -12.234 -12.301
3.600 1.231 3.977 -0.951 -3.898 -6.172 -7.053 -8.161 -8.062 -9.043 -9.179 -9.642 -10.171 -10.804 -11.194 -11.820 -12.157 -12.224
3.700 1.310 4.055 -0.872 -3.820 -6.093 -6.974 -8.082 -7.983 -8.965 -9.101 -9.563 -10.093 -10.725 -11.115 -11.741 -12.079 -12.146
3.800 1.390 4.135 -0.793 -3.740 -6.014 -6.895 -8.003 -7.903 -8.885 -9.021 -9.484 -10.013 -10.646 -11.036 -11.661 -11.999 -12.066
3.900 1.470 4.216 -0.712 -3.660 -5.933 -6.814 -7.922 -7.823 -8.804 -8.941 -9.403 -9.933 -10.565 -10.955 -11.581 -11.918 -11.985
4.000 1.551 4.297 -0.631 -3.578 -5.852 -6.733 -7.841 -7.741 -8.723 -8.859 -9.322 -9.851 -10.484 -10.874 -11.499 -11.837 -11.904
4.100 1.633 4.379 -0.549 -3.496 -5.770 -6.651 -7.759 -7.660 -8.641 -8.777 -9.240 -9.769 -10.402 -10.792 -11.418 -11.755 -11.822
4.200 1.715 4.461 -0.467 -3.414 -5.688 -6.569 -7.677 -7.578 -8.559 -8.696 -9.158 -9.687 -10.320 -10.710 -11.336 -11.673 -11.740
4.300 1.797 4.543 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.591 -11.658
4.400 1.878 4.624 -0.304 -3.252 -5.525 -6.406 -7.514 -7.415 -8.396 -8.533 -8.995 -9.524 -10.157 -10.547 -11.173 -11.510 -11.577
4.500 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.433 -7.334 -8.316 -8.452 -8.914 -9.444 -10.076 -10.467 -11.092 -11.430 -11.497
4.600 2.039 4.784 -0.144 -3.091 -5.365 -6.246 -7.353 -7.254 -8.236 -8.372 -8.834 -9.364 -9.996 -10.387 -11.012 -11.350 -11.417
