# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.010 -9.807 -9.605 -8.754 -8.388 -8.211 -7.900 -8.024 -7.644 -7.828 -7.504 -7.223 -6.909 -6.666 -6.174 -5.540 -4.953
0.100 -14.315 -14.361 -14.323 -14.127 -13.964 -13.873 -13.707 -13.768 -13.553 -13.639 -13.463 -13.279 -13.055 -12.874 -12.492 -11.960 -11.447
0.200 -13.848 -14.085 -14.214 -14.475 -14.449 -14.414 -14.335 -14.361 -14.241 -14.278 -14.183 -14.051 -13.878 -13.730 -13.406 -12.927 -12.450
0.300 -13.259 -13.618 -13.898 -14.500 -14.590 -14.603 -14.596 -14.596 -14.554 -14.556 -14.522 -14.434 -14.302 -14.181 -13.905 -13.468 -13.021
0.400 -12.697 -13.131 -13.536 -14.401 -14.592 -14.646 -14.702 -14.680 -14.705 -14.681 -14.698 -14.648 -14.554 -14.458 -14.225 -13.827 -13.406
0.500 -12.141 -12.630 -13.154 -14.238 -14.519 -14.612 -14.724 -14.685 -14.769 -14.724 -14.785 -14.770 -14.711 -14.638 -14.446 -14.085 -13.689
0.600 -11.546 -12.081 -12.732 -14.026 -14.393 -14.523 -14.688 -14.633 -14.772 -14.711 -14.811 -14.828 -14.803 -14.753 -14.601 -14.276 -13.904
0.700 -10.920 -11.486 -12.274 -13.773 -14.227 -14.392 -14.607 -14.539 -14.731 -14.658 -14.793 -14.840 -14.849 -14.820 -14.708 -14.418 -14.070
0.800 -10.330 -10.904 -11.825 -13.503 -14.039 -14.238 -14.500 -14.420 -14.660 -14.579 -14.745 -14.821 -14.861 -14.854 -14.781 -14.525 -14.202
0.900 -9.841 -10.407 -11.430 -13.244 -13.849 -14.078 -14.381 -14.292 -14.574 -14.487 -14.679 -14.781 -14.850 -14.863 -14.827 -14.606 -14.306
1.000 -9.474 -10.028 -11.121 -13.024 -13.681 -13.933 -14.268 -14.173 -14.488 -14.399 -14.610 -14.734 -14.829 -14.860 -14.858 -14.668 -14.391
1.100 -9.212 -9.756 -10.900 -12.862 -13.553 -13.821 -14.179 -14.079 -14.418 -14.328 -14.553 -14.693 -14.808 -14.854 -14.880 -14.719 -14.463
1.200 -8.984 -9.517 -10.714 -12.733 -13.453 -13.733 -14.108 -14.006 -14.362 -14.272 -14.507 -14.659 -14.790 -14.848 -14.898 -14.761 -14.525
1.300 -8.794 -9.312 -10.565 -12.638 -13.385 -13.675 -14.064 -13.959 -14.329 -14.239 -14.482 -14.643 -14.786 -14.852 -14.919 -14.801 -14.578
1.400 -8.597 -9.096 -10.410 -12.543 -13.321 -13.623 -14.026 -13.919 -14.303 -14.213 -14.464 -14.633 -14.786 -14.860 -14.943 -14.839 -14.626
1.500 -8.422 -8.898 -10.272 -12.463 -13.271 -13.584 -14.001 -13.892 -14.289 -14.198 -14.456 -14.633 -14.794 -14.874 -14.969 -14.879 -14.676
1.600 -8.236 -8.686 -10.123 -12.373 -13.213 -13.539 -13.973 -13.861 -14.272 -14.182 -14.447 -14.631 -14.802 -14.888 -14.996 -14.918 -14.726
1.700 -8.056 -8.476 -9.977 -12.282 -13.156 -13.495 -13.945 -13.830 -14.256 -14.166 -14.438 -14.631 -14.810 -14.902 -15.021 -14.956 -14.774
1.800 -7.884 -8.272 -9.835 -12.193 -13.100 -13.452 -13.918 -13.801 -14.242 -14.151 -14.431 -14.632 -14.820 -14.917 -15.047 -14.993 -14.820
1.900 -7.703 -8.054 -9.683 -12.094 -13.036 -13.402 -13.886 -13.766 -14.224 -14.133 -14.421 -14.631 -14.829 -14.933 -15.073 -15.027 -14.859
2.000 -7.526 -7.838 -9.533 -11.993 -12.969 -13.349 -13.851 -13.729 -14.202 -14.113 -14.409 -14.628 -14.836 -14.946 -15.096 -15.058 -14.896
2.100 -7.358 -7.630 -9.389 -11.895 -12.904 -13.298 -13.816 -13.692 -14.181 -14.093 -14.396 -14.624 -14.842 -14.958 -15.118 -15.089 -14.933
2.200 -7.182 -7.409 -9.236 -11.787 -12.831 -13.238 -13.774 -13.648 -14.153 -14.066 -14.377 -14.614 -14.842 -14.965 -15.138 -15.118 -14.968
2.300 -7.002 -7.181 -9.077 -11.673 -12.752 -13.174 -13.729 -13.601 -14.123 -14.038 -14.357 -14.604 -14.843 -14.973 -15.155 -15.142 -14.994
2.400 -6.834 -6.963 -8.928 -11.564 -12.678 -13.114 -13.686 -13.557 -14.095 -14.013 -14.339 -14.595 -14.845 -14.981 -15.173 -15.165 -15.019
