# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.881 -9.676 -9.472 -8.614 -8.246 -8.068 -7.755 -7.880 -7.498 -7.683 -7.357 -7.076 -6.760 -6.517 -6.024 -5.388 -4.801
0.100 -14.881 -14.833 -14.731 -14.317 -14.091 -13.974 -13.766 -13.845 -13.583 -13.695 -13.479 -13.268 -13.020 -12.822 -12.411 -11.853 -11.322
0.200 -14.969 -15.041 -15.027 -14.907 -14.768 -14.687 -14.537 -14.591 -14.394 -14.471 -14.310 -14.136 -13.922 -13.747 -13.377 -12.857 -12.353
0.300 -14.763 -14.941 -15.019 -15.153 -15.090 -15.040 -14.937 -14.972 -14.827 -14.877 -14.760 -14.614 -14.428 -14.271 -13.933 -13.441 -12.957
0.400 -14.479 -14.745 -14.911 -15.263 -15.268 -15.246 -15.185 -15.204 -15.104 -15.132 -15.052 -14.931 -14.768 -14.626 -14.315 -13.848 -13.380
0.500 -14.187 -14.521 -14.768 -15.305 -15.372 -15.374 -15.351 -15.357 -15.297 -15.306 -15.258 -15.159 -15.017 -14.889 -14.602 -14.156 -13.704
0.600 -13.906 -14.289 -14.610 -15.304 -15.427 -15.453 -15.465 -15.458 -15.434 -15.428 -15.409 -15.330 -15.207 -15.092 -14.827 -14.401 -13.963
0.700 -13.632 -14.054 -14.443 -15.274 -15.450 -15.497 -15.541 -15.523 -15.533 -15.513 -15.520 -15.460 -15.356 -15.252 -15.009 -14.602 -14.176
0.800 -13.358 -13.812 -14.264 -15.221 -15.446 -15.514 -15.589 -15.560 -15.603 -15.571 -15.602 -15.560 -15.473 -15.381 -15.158 -14.770 -14.356
0.900 -13.073 -13.555 -14.071 -15.146 -15.420 -15.509 -15.612 -15.575 -15.649 -15.606 -15.659 -15.634 -15.565 -15.485 -15.281 -14.911 -14.510
1.000 -12.776 -13.284 -13.867 -15.057 -15.379 -15.487 -15.620 -15.574 -15.677 -15.625 -15.699 -15.691 -15.639 -15.570 -15.386 -15.032 -14.643
1.100 -12.460 -12.990 -13.644 -14.949 -15.319 -15.447 -15.608 -15.554 -15.687 -15.626 -15.721 -15.730 -15.695 -15.637 -15.472 -15.136 -14.759
1.200 -12.128 -12.676 -13.405 -14.827 -15.245 -15.394 -15.583 -15.521 -15.683 -15.614 -15.729 -15.754 -15.736 -15.689 -15.544 -15.225 -14.860
1.300 -11.781 -12.343 -13.152 -14.689 -15.157 -15.326 -15.544 -15.474 -15.665 -15.589 -15.723 -15.765 -15.764 -15.728 -15.603 -15.301 -14.948
1.400 -11.428 -11.997 -12.891 -14.540 -15.059 -15.248 -15.494 -15.417 -15.637 -15.555 -15.707 -15.766 -15.782 -15.757 -15.651 -15.367 -15.026
1.500 -11.071 -11.640 -12.620 -14.380 -14.949 -15.159 -15.433 -15.349 -15.597 -15.510 -15.680 -15.755 -15.788 -15.775 -15.689 -15.422 -15.093
1.600 -10.728 -11.289 -12.355 -14.218 -14.836 -15.066 -15.367 -15.277 -15.552 -15.461 -15.647 -15.738 -15.788 -15.786 -15.719 -15.470 -15.153
1.700 -10.394 -10.942 -12.091 -14.048 -14.714 -14.964 -15.292 -15.196 -15.497 -15.403 -15.605 -15.711 -15.779 -15.788 -15.741 -15.509 -15.204
1.800 -10.083 -10.611 -11.838 -13.879 -14.591 -14.860 -15.213 -15.112 -15.438 -15.341 -15.558 -15.679 -15.763 -15.783 -15.756 -15.542 -15.249
