# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.750 -6.647 -6.499 -5.891 -5.591 -5.440 -5.175 -5.278 -4.950 -5.101 -4.824 -4.572 -4.283 -4.058 -3.597 -2.990 -2.424
0.100 -8.965 -9.466 -9.993 -11.055 -11.302 -11.376 -11.455 -11.425 -11.470 -11.434 -11.465 -11.419 -11.324 -11.223 -10.980 -10.566 -10.131
0.200 -8.335 -8.906 -9.721 -11.246 -11.694 -11.851 -12.050 -11.984 -12.153 -12.080 -12.198 -12.223 -12.199 -12.145 -11.981 -11.637 -11.249
0.300 -7.771 -8.337 -9.374 -11.198 -11.792 -12.010 -12.294 -12.207 -12.462 -12.371 -12.545 -12.621 -12.650 -12.631 -12.528 -12.236 -11.882
0.400 -7.286 -7.812 -9.037 -11.080 -11.792 -12.060 -12.411 -12.311 -12.633 -12.534 -12.749 -12.864 -12.938 -12.948 -12.895 -12.646 -12.321
0.500 -6.851 -7.317 -8.710 -10.925 -11.739 -12.050 -12.459 -12.348 -12.727 -12.626 -12.872 -13.022 -13.134 -13.169 -13.161 -12.951 -12.651
0.600 -6.465 -6.858 -8.405 -10.757 -11.663 -12.012 -12.470 -12.352 -12.779 -12.678 -12.950 -13.130 -13.276 -13.335 -13.367 -13.192 -12.915
0.700 -6.118 -6.428 -8.119 -10.584 -11.571 -11.954 -12.457 -12.333 -12.803 -12.705 -12.999 -13.205 -13.383 -13.462 -13.531 -13.388 -13.133
0.800 -5.802 -6.025 -7.851 -10.410 -11.471 -11.885 -12.428 -12.300 -12.808 -12.715 -13.027 -13.257 -13.464 -13.563 -13.666 -13.553 -13.318
0.900 -5.511 -5.643 -7.597 -10.235 -11.365 -11.808 -12.388 -12.257 -12.799 -12.712 -13.039 -13.291 -13.525 -13.642 -13.778 -13.693 -13.477
1.000 -5.238 -5.277 -7.352 -10.055 -11.250 -11.720 -12.334 -12.201 -12.775 -12.695 -13.036 -13.308 -13.568 -13.703 -13.870 -13.812 -13.614
1.100 -4.990 -4.934 -7.127 -9.885 -11.139 -11.633 -12.279 -12.144 -12.747 -12.675 -13.028 -13.318 -13.602 -13.753 -13.950 -13.918 -13.737
1.200 -4.754 -4.606 -6.909 -9.713 -11.023 -11.541 -12.215 -12.081 -12.710 -12.646 -13.009 -13.318 -13.624 -13.791 -14.016 -14.009 -13.845
1.300 -4.534 -4.293 -6.703 -9.545 -10.908 -11.448 -12.150 -12.015 -12.669 -12.613 -12.986 -13.311 -13.639 -13.822 -14.074 -14.091 -13.943
1.400 -4.325 -3.992 -6.505 -9.379 -10.791 -11.351 -12.079 -11.945 -12.622 -12.575 -12.957 -13.297 -13.646 -13.843 -14.122 -14.162 -14.030
1.500 -4.131 -3.707 -6.319 -9.220 -10.679 -11.258 -12.011 -11.876 -12.576 -12.538 -12.927 -13.281 -13.650 -13.861 -14.165 -14.227 -14.111
1.600 -3.942 -3.432 -6.137 -9.060 -10.563 -11.160 -11.935 -11.802 -12.521 -12.493 -12.889 -13.256 -13.645 -13.869 -14.199 -14.283 -14.182
1.700 -3.766 -3.168 -5.965 -8.908 -10.451 -11.066 -11.863 -11.730 -12.469 -12.450 -12.852 -13.232 -13.639 -13.876 -14.229 -14.335 -14.248
1.800 -3.597 -2.916 -5.800 -8.758 -10.340 -10.971 -11.788 -11.657 -12.413 -12.403 -12.811 -13.203 -13.628 -13.878 -14.254 -14.381 -14.308
1.900 -3.434 -2.671 -5.640 -8.610 -10.229 -10.875 -11.711 -11.581 -12.354 -12.354 -12.766 -13.170 -13.612 -13.874 -14.273 -14.421 -14.363
2.000 -3.279 -2.435 -5.487 -8.468 -10.122 -10.783 -11.637 -11.508 -12.297 -12.306 -12.723 -13.137 -13.596 -13.870 -14.291 -14.458 -14.414
2.100 -3.132 -2.210 -5.342 -8.331 -10.018 -10.691 -11.562 -11.435 -12.238 -12.257 -12.678 -13.102 -13.577 -13.862 -14.304 -14.491 -14.461
2.200 -2.988 -1.989 -5.198 -8.195 -9.912 -10.598 -11.485 -11.360 -12.177 -12.204 -12.630 -13.063 -13.553 -13.849 -14.313 -14.519 -14.502
2.300 -2.850 -1.776 -5.061 -8.063 -9.810 -10.508 -11.410 -11.287 -12.116 -12.153 -12.581 -13.024 -13.528 -13.835 -14.319 -14.545 -14.541
2.400 -2.719 -1.571 -4.931 -7.938 -9.713 -10.422 -11.339 -11.216 -12.058 -12.103 -12.535 -12.986 -13.504 -13.821 -14.325 -14.568 -14.578
2.500 -2.605 -1.376 -4.816 -7.827 -9.631 -10.352 -11.281 -11.160 -12.013 -12.065 -12.499 -12.957 -13.486 -13.811 -14.329 -14.586 -14.604
2.600 -2.520 -1.198 -4.731 -7.747 -9.583 -10.314 -11.256 -11.136 -11.997 -12.054 -12.490 -12.953 -13.487 -13.815 -14.338 -14.597 -14.617
2.700 -2.438 -1.022 -4.648 -7.667 -9.534 -10.277 -11.230 -11.111 -11.981 -12.042 -12.481 -12.947 -13.487 -13.818 -14.346 -14.608 -14.629
2.800 -2.362 -0.855 -4.571 -7.591 -9.488 -10.241 -11.206 -11.088 -11.966 -12.031 -12.471 -12.942 -13.488 -13.822 -14.354 -14.619 -14.641
2.900 -2.287 -0.691 -4.495 -7.516 -9.442 -10.204 -11.180 -11.063 -11.948 -12.018 -12.460 -12.935 -13.486 -13.823 -14.359 -14.628 -14.652
3.000 -2.215 -0.531 -4.422 -7.442 -9.395 -10.167 -11.153 -11.037 -11.930 -12.003 -12.447 -12.926 -13.482 -13.822 -14.363 -14.634 -14.660
3.100 -2.146 -0.376 -4.350 -7.369 -9.349 -10.130 -11.125 -11.010 -11.910 -11.988 -12.434 -12.916 -13.477 -13.820 -14.366 -14.640 -14.667
3.200 -2.079 -0.226 -4.282 -7.299 -9.304 -10.094 -11.098 -10.984 -11.891 -11.972 -12.420 -12.906 -13.471 -13.818 -14.368 -14.646 -14.675
3.300 -2.014 -0.080 -4.216 -7.230 -9.260 -10.057 -11.071 -10.958 -11.871 -11.957 -12.406 -12.895 -13.466 -13.815 -14.370 -14.651 -14.682
