# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.755 -6.648 -6.498 -5.880 -5.578 -5.426 -5.159 -5.263 -4.933 -5.085 -4.806 -4.553 -4.264 -4.038 -3.575 -2.968 -2.401
0.100 -9.188 -9.674 -10.164 -11.161 -11.383 -11.446 -11.511 -11.485 -11.514 -11.484 -11.504 -11.448 -11.344 -11.239 -10.985 -10.563 -10.123
0.200 -8.623 -9.188 -9.950 -11.398 -11.812 -11.955 -12.134 -12.073 -12.222 -12.154 -12.259 -12.271 -12.236 -12.174 -11.997 -11.642 -11.246
0.300 -8.102 -8.674 -9.645 -11.386 -11.939 -12.140 -12.400 -12.319 -12.551 -12.464 -12.624 -12.685 -12.701 -12.672 -12.553 -12.247 -11.884
0.400 -7.649 -8.195 -9.341 -11.297 -11.963 -12.212 -12.537 -12.441 -12.738 -12.642 -12.842 -12.942 -12.999 -12.998 -12.927 -12.662 -12.327
0.500 -7.240 -7.740 -9.043 -11.170 -11.932 -12.222 -12.602 -12.496 -12.848 -12.747 -12.978 -13.112 -13.205 -13.229 -13.200 -12.972 -12.661
0.600 -6.875 -7.317 -8.762 -11.027 -11.875 -12.201 -12.629 -12.515 -12.913 -12.812 -13.069 -13.231 -13.358 -13.403 -13.412 -13.217 -12.928
0.700 -6.545 -6.921 -8.499 -10.878 -11.803 -12.161 -12.632 -12.512 -12.951 -12.851 -13.130 -13.317 -13.473 -13.539 -13.582 -13.418 -13.149
0.800 -6.245 -6.548 -8.251 -10.725 -11.721 -12.109 -12.618 -12.493 -12.969 -12.873 -13.169 -13.379 -13.563 -13.647 -13.723 -13.587 -13.336
0.900 -5.969 -6.195 -8.015 -10.571 -11.632 -12.046 -12.590 -12.462 -12.971 -12.879 -13.191 -13.423 -13.632 -13.733 -13.840 -13.730 -13.498
1.000 -5.708 -5.855 -7.788 -10.413 -11.534 -11.974 -12.550 -12.420 -12.959 -12.872 -13.198 -13.449 -13.683 -13.800 -13.937 -13.853 -13.638
1.100 -5.470 -5.537 -7.578 -10.262 -11.439 -11.902 -12.509 -12.376 -12.944 -12.863 -13.201 -13.470 -13.726 -13.859 -14.023 -13.963 -13.764
