# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.116 -6.052 -5.933 -5.438 -5.173 -5.037 -4.796 -4.889 -4.588 -4.722 -4.470 -4.234 -3.960 -3.745 -3.301 -2.710 -2.154
0.100 -10.134 -10.349 -10.455 -10.677 -10.690 -10.689 -10.685 -10.688 -10.675 -10.682 -10.676 -10.639 -10.582 -10.519 -10.359 -10.038 -9.673
0.200 -10.351 -10.673 -10.895 -11.362 -11.420 -11.432 -11.441 -11.440 -11.440 -11.445 -11.451 -11.431 -11.404 -11.370 -11.279 -11.035 -10.730
0.300 -10.340 -10.731 -11.046 -11.706 -11.817 -11.844 -11.872 -11.863 -11.878 -11.875 -11.892 -11.876 -11.860 -11.838 -11.783 -11.588 -11.325
0.400 -10.267 -10.707 -11.100 -11.916 -12.076 -12.120 -12.169 -12.152 -12.183 -12.172 -12.200 -12.188 -12.175 -12.159 -12.125 -11.964 -11.732
0.500 -10.159 -10.635 -11.099 -12.047 -12.255 -12.316 -12.387 -12.362 -12.413 -12.392 -12.433 -12.425 -12.416 -12.402 -12.382 -12.246 -12.039
0.600 -10.039 -10.543 -11.072 -12.135 -12.386 -12.464 -12.557 -12.525 -12.595 -12.564 -12.619 -12.617 -12.610 -12.598 -12.587 -12.470 -12.285
0.700 -9.913 -10.439 -11.027 -12.193 -12.484 -12.578 -12.692 -12.653 -12.743 -12.704 -12.772 -12.777 -12.773 -12.763 -12.757 -12.655 -12.488
0.800 -9.783 -10.325 -10.970 -12.229 -12.558 -12.667 -12.802 -12.756 -12.866 -12.819 -12.901 -12.913 -12.913 -12.904 -12.903 -12.812 -12.659
0.900 -9.653 -10.208 -10.906 -12.249 -12.615 -12.739 -12.895 -12.843 -12.975 -12.921 -13.017 -13.041 -13.049 -13.043 -13.041 -12.941 -12.780
1.000 -9.516 -10.081 -10.830 -12.253 -12.654 -12.793 -12.970 -12.912 -13.064 -13.005 -13.115 -13.149 -13.166 -13.164 -13.163 -13.060 -12.893
1.100 -9.382 -9.953 -10.752 -12.249 -12.683 -12.836 -13.032 -12.969 -13.141 -13.076 -13.199 -13.243 -13.270 -13.272 -13.274 -13.167 -12.995
1.200 -9.248 -9.823 -10.670 -12.236 -12.702 -12.869 -13.083 -13.015 -13.206 -13.136 -13.272 -13.326 -13.361 -13.368 -13.373 -13.264 -13.089
1.300 -9.111 -9.688 -10.582 -12.215 -12.712 -12.891 -13.124 -13.051 -13.260 -13.186 -13.334 -13.398 -13.442 -13.453 -13.464 -13.355 -13.177
1.400 -8.976 -9.553 -10.493 -12.188 -12.715 -12.907 -13.157 -13.080 -13.306 -13.229 -13.387 -13.461 -13.514 -13.531 -13.547 -13.438 -13.258
1.500 -8.841 -9.415 -10.401 -12.155 -12.712 -12.916 -13.183 -13.102 -13.345 -13.265 -13.434 -13.517 -13.579 -13.600 -13.622 -13.515 -13.334
1.600 -8.702 -9.271 -10.303 -12.115 -12.701 -12.917 -13.201 -13.116 -13.376 -13.293 -13.472 -13.565 -13.636 -13.663 -13.692 -13.587 -13.405
1.700 -8.569 -9.132 -10.208 -12.075 -12.688 -12.916 -13.216 -13.127 -13.403 -13.318 -13.507 -13.608 -13.689 -13.721 -13.756 -13.653 -13.471
1.800 -8.430 -8.985 -10.106 -12.026 -12.668 -12.908 -13.223 -13.131 -13.423 -13.336 -13.534 -13.645 -13.735 -13.772 -13.815 -13.716 -13.534
1.900 -8.291 -8.837 -10.003 -11.974 -12.644 -12.895 -13.227 -13.131 -13.439 -13.350 -13.557 -13.677 -13.776 -13.819 -13.869 -13.774 -13.593
2.000 -8.157 -8.690 -9.901 -11.922 -12.618 -12.881 -13.227 -13.129 -13.451 -13.361 -13.577 -13.705 -13.813 -13.861 -13.919 -13.827 -13.647
