# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.085 -9.880 -9.676 -8.818 -8.451 -8.272 -7.960 -8.085 -7.703 -7.888 -7.562 -7.281 -6.965 -6.722 -6.230 -5.594 -5.007
0.100 -15.001 -14.984 -14.898 -14.532 -14.310 -14.193 -13.984 -14.063 -13.799 -13.912 -13.694 -13.482 -13.232 -13.033 -12.621 -12.062 -11.531
0.200 -15.029 -15.150 -15.168 -15.124 -14.994 -14.915 -14.764 -14.819 -14.619 -14.696 -14.534 -14.356 -14.139 -13.961 -13.588 -13.065 -12.560
0.300 -14.854 -15.074 -15.184 -15.385 -15.330 -15.280 -15.177 -15.212 -15.063 -15.113 -14.994 -14.843 -14.651 -14.490 -14.145 -13.649 -13.163
0.400 -14.675 -14.957 -15.140 -15.521 -15.527 -15.503 -15.438 -15.458 -15.351 -15.381 -15.295 -15.167 -14.997 -14.850 -14.529 -14.056 -13.586
0.500 -14.518 -14.842 -15.081 -15.597 -15.654 -15.651 -15.619 -15.627 -15.555 -15.569 -15.512 -15.403 -15.252 -15.117 -14.818 -14.365 -13.908
0.600 -14.362 -14.720 -15.008 -15.636 -15.736 -15.752 -15.748 -15.746 -15.705 -15.705 -15.672 -15.582 -15.447 -15.323 -15.045 -14.609 -14.166
0.700 -14.192 -14.582 -14.918 -15.647 -15.786 -15.819 -15.840 -15.830 -15.816 -15.805 -15.793 -15.719 -15.600 -15.487 -15.227 -14.809 -14.378
0.800 -13.997 -14.419 -14.805 -15.634 -15.811 -15.859 -15.904 -15.886 -15.898 -15.877 -15.885 -15.825 -15.722 -15.619 -15.376 -14.975 -14.555
0.900 -13.772 -14.225 -14.666 -15.597 -15.812 -15.876 -15.945 -15.918 -15.955 -15.925 -15.952 -15.907 -15.817 -15.724 -15.499 -15.113 -14.706
1.000 -13.522 -14.005 -14.506 -15.542 -15.796 -15.876 -15.968 -15.934 -15.995 -15.957 -16.001 -15.970 -15.894 -15.810 -15.602 -15.232 -14.835
1.100 -13.244 -13.755 -14.320 -15.466 -15.760 -15.857 -15.972 -15.931 -16.017 -15.970 -16.032 -16.014 -15.953 -15.878 -15.687 -15.332 -14.946
1.200 -12.945 -13.480 -14.115 -15.371 -15.709 -15.823 -15.962 -15.914 -16.024 -15.970 -16.049 -16.045 -15.998 -15.932 -15.757 -15.416 -15.040
1.300 -12.629 -13.183 -13.891 -15.260 -15.642 -15.773 -15.938 -15.882 -16.018 -15.956 -16.053 -16.063 -16.030 -15.973 -15.814 -15.487 -15.121
1.400 -12.307 -12.875 -13.658 -15.136 -15.563 -15.713 -15.903 -15.840 -16.001 -15.932 -16.046 -16.070 -16.051 -16.004 -15.860 -15.548 -15.191
1.500 -11.981 -12.557 -13.415 -14.998 -15.472 -15.640 -15.856 -15.786 -15.973 -15.898 -16.029 -16.067 -16.062 -16.024 -15.897 -15.598 -15.251
1.600 -11.671 -12.248 -13.177 -14.857 -15.376 -15.563 -15.804 -15.727 -15.939 -15.858 -16.006 -16.058 -16.067 -16.038 -15.926 -15.641 -15.303
1.700 -11.370 -11.943 -12.940 -14.709 -15.271 -15.476 -15.742 -15.659 -15.896 -15.810 -15.973 -16.040 -16.064 -16.044 -15.948 -15.676 -15.347
1.800 -11.090 -11.655 -12.713 -14.560 -15.163 -15.386 -15.675 -15.587 -15.849 -15.758 -15.936 -16.017 -16.055 -16.045 -15.964 -15.706 -15.386
1.900 -10.836 -11.391 -12.502 -14.417 -15.058 -15.296 -15.608 -15.515 -15.799 -15.706 -15.897 -15.991 -16.044 -16.043 -15.978 -15.730 -15.416
2.000 -10.592 -11.135 -12.298 -14.273 -14.949 -15.203 -15.536 -15.439 -15.744 -15.648 -15.853 -15.960 -16.028 -16.036 -15.986 -15.750 -15.442
2.100 -10.362 -10.892 -12.103 -14.133 -14.842 -15.110 -15.462 -15.362 -15.687 -15.590 -15.806 -15.926 -16.007 -16.024 -15.990 -15.767 -15.466
2.200 -10.151 -10.668 -11.925 -14.004 -14.743 -15.023 -15.393 -15.289 -15.632 -15.534 -15.761 -15.892 -15.986 -16.012 -15.993 -15.783 -15.490
2.300 -9.940 -10.441 -11.746 -13.875 -14.642 -14.935 -15.322 -15.215 -15.575 -15.477 -15.713 -15.855 -15.962 -15.996 -15.993 -15.795 -15.510
2.400 -9.726 -10.208 -11.565 -13.744 -14.540 -14.846 -15.249 -15.140 -15.516 -15.417 -15.663 -15.815 -15.934 -15.978 -15.989 -15.805 -15.528
