# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.054 -9.850 -9.646 -8.790 -8.423 -8.245 -7.933 -8.057 -7.676 -7.861 -7.535 -7.254 -6.939 -6.696 -6.204 -5.568 -4.981
0.100 -14.896 -14.894 -14.818 -14.483 -14.270 -14.156 -13.952 -14.029 -13.771 -13.881 -13.668 -13.459 -13.212 -13.015 -12.607 -12.052 -11.524
0.200 -14.858 -15.003 -15.040 -15.048 -14.932 -14.858 -14.717 -14.767 -14.578 -14.649 -14.495 -14.323 -14.110 -13.936 -13.568 -13.051 -12.550
0.300 -14.577 -14.830 -14.973 -15.253 -15.221 -15.181 -15.092 -15.121 -14.988 -15.030 -14.923 -14.781 -14.597 -14.441 -14.106 -13.618 -13.138
0.400 -14.215 -14.550 -14.792 -15.300 -15.345 -15.337 -15.295 -15.307 -15.224 -15.242 -15.176 -15.062 -14.904 -14.765 -14.459 -13.999 -13.538
0.500 -13.821 -14.221 -14.558 -15.266 -15.383 -15.403 -15.406 -15.401 -15.366 -15.363 -15.334 -15.246 -15.112 -14.989 -14.712 -14.277 -13.835
0.600 -13.399 -13.854 -14.283 -15.174 -15.358 -15.407 -15.451 -15.433 -15.442 -15.421 -15.426 -15.362 -15.253 -15.146 -14.897 -14.488 -14.062
0.700 -12.988 -13.483 -13.998 -15.046 -15.294 -15.369 -15.453 -15.421 -15.472 -15.436 -15.472 -15.432 -15.347 -15.256 -15.034 -14.650 -14.242
0.800 -12.636 -13.154 -13.738 -14.909 -15.211 -15.309 -15.427 -15.385 -15.472 -15.424 -15.487 -15.469 -15.407 -15.331 -15.136 -14.776 -14.386
0.900 -12.359 -12.892 -13.524 -14.782 -15.126 -15.243 -15.388 -15.339 -15.456 -15.400 -15.484 -15.485 -15.443 -15.381 -15.212 -14.877 -14.504
1.000 -12.160 -12.703 -13.372 -14.689 -15.061 -15.192 -15.357 -15.302 -15.441 -15.380 -15.479 -15.495 -15.469 -15.419 -15.273 -14.960 -14.604
1.100 -11.985 -12.538 -13.245 -14.617 -15.012 -15.152 -15.332 -15.273 -15.427 -15.363 -15.474 -15.500 -15.488 -15.448 -15.321 -15.029 -14.689
1.200 -11.828 -12.390 -13.137 -14.566 -14.982 -15.130 -15.321 -15.259 -15.426 -15.359 -15.478 -15.512 -15.510 -15.476 -15.365 -15.089 -14.762
1.300 -11.668 -12.237 -13.029 -14.520 -14.959 -15.115 -15.318 -15.253 -15.430 -15.361 -15.487 -15.528 -15.533 -15.505 -15.406 -15.143 -14.827
1.400 -11.510 -12.084 -12.921 -14.476 -14.940 -15.106 -15.321 -15.252 -15.442 -15.369 -15.503 -15.549 -15.560 -15.537 -15.447 -15.195 -14.887
1.500 -11.341 -11.917 -12.802 -14.422 -14.915 -15.092 -15.321 -15.249 -15.452 -15.376 -15.518 -15.571 -15.588 -15.568 -15.485 -15.242 -14.942
1.600 -11.181 -11.758 -12.689 -14.371 -14.892 -15.081 -15.325 -15.248 -15.466 -15.386 -15.537 -15.597 -15.619 -15.603 -15.527 -15.290 -14.996
1.700 -11.007 -11.581 -12.561 -14.307 -14.858 -15.059 -15.320 -15.239 -15.473 -15.389 -15.550 -15.618 -15.648 -15.637 -15.566 -15.333 -15.042
1.800 -10.831 -11.401 -12.429 -14.237 -14.819 -15.033 -15.310 -15.226 -15.476 -15.389 -15.560 -15.637 -15.676 -15.669 -15.605 -15.376 -15.086
1.900 -10.658 -11.221 -12.298 -14.166 -14.778 -15.004 -15.298 -15.210 -15.476 -15.386 -15.568 -15.654 -15.701 -15.700 -15.643 -15.418 -15.131
2.000 -10.473 -11.026 -12.154 -14.082 -14.726 -14.965 -15.277 -15.185 -15.469 -15.376 -15.568 -15.664 -15.722 -15.726 -15.677 -15.457 -15.171
2.100 -10.283 -10.825 -12.005 -13.992 -14.668 -14.920 -15.250 -15.154 -15.456 -15.361 -15.564 -15.670 -15.737 -15.748 -15.709 -15.494 -15.209
2.200 -10.100 -10.628 -11.859 -13.903 -14.609 -14.875 -15.222 -15.122 -15.441 -15.345 -15.558 -15.673 -15.752 -15.769 -15.740 -15.531 -15.248
2.300 -9.907 -10.417 -11.703 -13.803 -14.542 -14.821 -15.186 -15.083 -15.420 -15.321 -15.544 -15.670 -15.760 -15.784 -15.766 -15.565 -15.285
2.400 -9.704 -10.195 -11.536 -13.694 -14.466 -14.758 -15.142 -15.035 -15.390 -15.291 -15.524 -15.661 -15.762 -15.793 -15.787 -15.594 -15.319
2.500 -9.504 -9.971 -11.370 -13.582 -14.387 -14.694 -15.096 -14.986 -15.358 -15.258 -15.501 -15.649 -15.761 -15.800 -15.806 -15.623 -15.353
2.600 -9.305 -9.746 -11.203 -13.468 -14.307 -14.627 -15.046 -14.934 -15.324 -15.223 -15.476 -15.634 -15.758 -15.804 -15.823 -15.650 -15.385
2.700 -9.097 -9.510 -11.027 -13.346 -14.218 -14.552 -14.990 -14.875 -15.283 -15.182 -15.444 -15.613 -15.749 -15.804 -15.836 -15.673 -15.414
2.800 -8.882 -9.262 -10.842 -13.214 -14.121 -14.470 -14.927 -14.809 -15.235 -15.135 -15.407 -15.586 -15.736 -15.798 -15.844 -15.692 -15.440
2.900 -8.663 -9.005 -10.652 -13.076 -14.019 -14.382 -14.859 -14.738 -15.183 -15.084 -15.364 -15.556 -15.718 -15.789 -15.849 -15.709 -15.464
