# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.040 -6.905 -6.739 -6.054 -5.733 -5.574 -5.295 -5.405 -5.061 -5.222 -4.930 -4.670 -4.373 -4.143 -3.673 -3.058 -2.486
0.100 -11.374 -11.656 -11.836 -12.217 -12.228 -12.207 -12.149 -12.167 -12.067 -12.093 -12.014 -11.891 -11.723 -11.577 -11.256 -10.776 -10.298
0.200 -11.427 -11.817 -12.138 -12.828 -12.949 -12.974 -12.986 -12.979 -12.955 -12.948 -12.929 -12.850 -12.725 -12.608 -12.337 -11.902 -11.455
0.300 -11.311 -11.766 -12.197 -13.099 -13.300 -13.359 -13.420 -13.396 -13.426 -13.399 -13.420 -13.371 -13.278 -13.181 -12.946 -12.545 -12.120
0.400 -11.161 -11.658 -12.181 -13.249 -13.514 -13.600 -13.700 -13.664 -13.735 -13.694 -13.746 -13.721 -13.653 -13.572 -13.367 -12.992 -12.586
0.500 -10.990 -11.517 -12.123 -13.330 -13.652 -13.760 -13.895 -13.848 -13.955 -13.903 -13.980 -13.976 -13.929 -13.863 -13.683 -13.331 -12.941
0.600 -10.818 -11.367 -12.047 -13.374 -13.746 -13.876 -14.040 -13.985 -14.122 -14.061 -14.160 -14.174 -14.146 -14.092 -13.935 -13.604 -13.227
0.700 -10.648 -11.211 -11.960 -13.394 -13.811 -13.960 -14.150 -14.088 -14.253 -14.185 -14.303 -14.333 -14.322 -14.280 -14.143 -13.830 -13.467
0.800 -10.481 -11.052 -11.867 -13.396 -13.856 -14.022 -14.237 -14.168 -14.358 -14.285 -14.419 -14.464 -14.468 -14.437 -14.319 -14.023 -13.671
0.900 -10.318 -10.893 -11.770 -13.386 -13.885 -14.068 -14.306 -14.231 -14.445 -14.366 -14.515 -14.573 -14.593 -14.571 -14.471 -14.191 -13.850
1.000 -10.152 -10.727 -11.665 -13.362 -13.899 -14.097 -14.357 -14.277 -14.513 -14.430 -14.593 -14.664 -14.697 -14.685 -14.602 -14.337 -14.007
1.100 -9.993 -10.565 -11.561 -13.332 -13.906 -14.119 -14.399 -14.314 -14.570 -14.484 -14.660 -14.743 -14.789 -14.785 -14.718 -14.467 -14.147
1.200 -9.837 -10.402 -11.454 -13.296 -13.904 -14.131 -14.431 -14.342 -14.617 -14.528 -14.716 -14.810 -14.869 -14.874 -14.821 -14.585 -14.274
1.300 -9.680 -10.237 -11.345 -13.252 -13.894 -14.135 -14.453 -14.361 -14.654 -14.563 -14.762 -14.868 -14.938 -14.951 -14.913 -14.690 -14.389
1.400 -9.528 -10.074 -11.235 -13.205 -13.879 -14.134 -14.470 -14.374 -14.685 -14.592 -14.801 -14.917 -15.000 -15.020 -14.997 -14.786 -14.494
1.500 -9.380 -9.911 -11.126 -13.154 -13.860 -14.128 -14.481 -14.381 -14.710 -14.615 -14.834 -14.961 -15.054 -15.082 -15.072 -14.874 -14.590
1.600 -9.227 -9.742 -11.011 -13.096 -13.833 -14.114 -14.485 -14.381 -14.727 -14.631 -14.859 -14.996 -15.101 -15.136 -15.139 -14.953 -14.678
1.700 -9.084 -9.582 -10.902 -13.040 -13.807 -14.100 -14.487 -14.381 -14.742 -14.645 -14.883 -15.028 -15.144 -15.186 -15.202 -15.028 -14.761
1.800 -8.936 -9.413 -10.786 -12.975 -13.773 -14.078 -14.481 -14.372 -14.749 -14.652 -14.898 -15.053 -15.179 -15.229 -15.258 -15.095 -14.837
1.900 -8.790 -9.245 -10.670 -12.909 -13.736 -14.053 -14.472 -14.361 -14.753 -14.656 -14.910 -15.075 -15.211 -15.268 -15.309 -15.158 -14.907
2.000 -8.650 -9.082 -10.558 -12.843 -13.699 -14.028 -14.462 -14.348 -14.755 -14.658 -14.920 -15.093 -15.240 -15.304 -15.357 -15.217 -14.974
2.100 -8.506 -8.912 -10.441 -12.771 -13.655 -13.997 -14.447 -14.330 -14.752 -14.655 -14.925 -15.107 -15.264 -15.334 -15.400 -15.270 -15.035
