# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.195 -9.991 -9.788 -8.933 -8.566 -8.388 -8.076 -8.201 -7.820 -8.004 -7.679 -7.398 -7.084 -6.841 -6.349 -5.714 -5.127
0.100 -14.693 -14.732 -14.682 -14.430 -14.237 -14.131 -13.940 -14.011 -13.768 -13.870 -13.670 -13.469 -13.230 -13.039 -12.642 -12.098 -11.578
0.200 -14.404 -14.608 -14.699 -14.846 -14.771 -14.713 -14.598 -14.638 -14.476 -14.533 -14.403 -14.247 -14.050 -13.886 -13.539 -13.042 -12.556
0.300 -13.871 -14.188 -14.409 -14.874 -14.906 -14.892 -14.844 -14.858 -14.769 -14.791 -14.720 -14.603 -14.444 -14.306 -14.002 -13.546 -13.089
0.400 -13.169 -13.582 -13.942 -14.703 -14.842 -14.873 -14.891 -14.882 -14.864 -14.854 -14.840 -14.763 -14.643 -14.529 -14.271 -13.856 -13.428
0.500 -12.368 -12.858 -13.365 -14.403 -14.651 -14.727 -14.812 -14.780 -14.834 -14.798 -14.837 -14.800 -14.721 -14.634 -14.423 -14.052 -13.654
0.600 -11.706 -12.229 -12.840 -14.070 -14.407 -14.522 -14.665 -14.616 -14.732 -14.677 -14.761 -14.763 -14.724 -14.664 -14.502 -14.176 -13.811
0.700 -11.339 -11.870 -12.517 -13.819 -14.202 -14.340 -14.519 -14.461 -14.618 -14.555 -14.667 -14.698 -14.692 -14.656 -14.540 -14.257 -13.924
0.800 -11.144 -11.687 -12.361 -13.693 -14.087 -14.232 -14.423 -14.362 -14.535 -14.472 -14.596 -14.641 -14.657 -14.639 -14.559 -14.315 -14.011
0.900 -11.003 -11.558 -12.271 -13.650 -14.052 -14.198 -14.391 -14.330 -14.505 -14.443 -14.568 -14.618 -14.642 -14.633 -14.577 -14.363 -14.085
1.000 -10.872 -11.437 -12.196 -13.638 -14.057 -14.207 -14.404 -14.341 -14.518 -14.454 -14.580 -14.630 -14.655 -14.649 -14.604 -14.410 -14.151
1.100 -10.743 -11.314 -12.121 -13.630 -14.073 -14.232 -14.437 -14.371 -14.554 -14.486 -14.617 -14.666 -14.690 -14.683 -14.642 -14.457 -14.209
1.200 -10.617 -11.193 -12.046 -13.620 -14.091 -14.260 -14.477 -14.408 -14.600 -14.529 -14.665 -14.716 -14.740 -14.732 -14.689 -14.508 -14.267
1.300 -10.490 -11.068 -11.966 -13.604 -14.104 -14.283 -14.515 -14.442 -14.648 -14.572 -14.717 -14.773 -14.799 -14.791 -14.744 -14.558 -14.315
1.400 -10.366 -10.943 -11.886 -13.584 -14.112 -14.303 -14.550 -14.473 -14.694 -14.613 -14.767 -14.830 -14.860 -14.853 -14.804 -14.613 -14.367
1.500 -10.241 -10.815 -11.802 -13.558 -14.113 -14.316 -14.579 -14.498 -14.735 -14.651 -14.814 -14.885 -14.922 -14.917 -14.868 -14.669 -14.412
1.600 -10.119 -10.689 -11.719 -13.529 -14.112 -14.326 -14.604 -14.519 -14.771 -14.684 -14.857 -14.936 -14.979 -14.978 -14.931 -14.728 -14.465
1.700 -9.997 -10.561 -11.633 -13.495 -14.105 -14.330 -14.623 -14.535 -14.801 -14.712 -14.894 -14.981 -15.032 -15.034 -14.991 -14.787 -14.520
1.800 -9.875 -10.432 -11.546 -13.458 -14.094 -14.330 -14.638 -14.546 -14.827 -14.735 -14.926 -15.021 -15.080 -15.087 -15.049 -14.846 -14.576
1.900 -9.754 -10.301 -11.457 -13.418 -14.079 -14.325 -14.648 -14.553 -14.848 -14.755 -14.954 -15.057 -15.124 -15.135 -15.104 -14.903 -14.633
2.000 -9.633 -10.171 -11.368 -13.375 -14.061 -14.318 -14.655 -14.557 -14.866 -14.771 -14.978 -15.089 -15.164 -15.181 -15.156 -14.958 -14.688
2.100 -9.513 -10.039 -11.278 -13.329 -14.040 -14.307 -14.658 -14.558 -14.880 -14.784 -14.999 -15.117 -15.201 -15.222 -15.204 -15.011 -14.742
2.200 -9.394 -9.907 -11.186 -13.281 -14.016 -14.294 -14.658 -14.555 -14.891 -14.793 -15.016 -15.143 -15.234 -15.260 -15.251 -15.062 -14.795
2.300 -9.275 -9.773 -11.094 -13.230 -13.990 -14.278 -14.655 -14.550 -14.899 -14.800 -15.030 -15.164 -15.264 -15.296 -15.294 -15.111 -14.846
2.400 -9.155 -9.637 -10.999 -13.176 -13.960 -14.258 -14.648 -14.541 -14.903 -14.803 -15.041 -15.183 -15.291 -15.328 -15.334 -15.156 -14.894
2.500 -9.038 -9.504 -10.906 -13.122 -13.930 -14.237 -14.641 -14.531 -14.906 -14.806 -15.050 -15.199 -15.316 -15.358 -15.372 -15.200 -14.941
2.600 -8.918 -9.366 -10.810 -13.064 -13.896 -14.213 -14.629 -14.517 -14.904 -14.804 -15.055 -15.212 -15.337 -15.384 -15.407 -15.242 -14.986
2.700 -8.800 -9.228 -10.713 -13.005 -13.859 -14.186 -14.616 -14.502 -14.901 -14.801 -15.059 -15.223 -15.356 -15.409 -15.440 -15.281 -15.028
2.800 -8.680 -9.087 -10.614 -12.942 -13.821 -14.158 -14.600 -14.484 -14.895 -14.795 -15.059 -15.231 -15.372 -15.430 -15.471 -15.318 -15.069
2.900 -8.563 -8.949 -10.518 -12.880 -13.782 -14.128 -14.583 -14.465 -14.889 -14.789 -15.059 -15.238 -15.387 -15.450 -15.500 -15.353 -15.107
3.000 -8.445 -8.807 -10.418 -12.815 -13.740 -14.095 -14.563 -14.443 -14.879 -14.779 -15.056 -15.242 -15.399 -15.468 -15.526 -15.387 -15.144
3.100 -8.326 -8.664 -10.318 -12.748 -13.696 -14.061 -14.541 -14.420 -14.867 -14.768 -15.051 -15.244 -15.410 -15.484 -15.550 -15.418 -15.180
3.200 -8.207 -8.519 -10.216 -12.679 -13.650 -14.025 -14.517 -14.394 -14.853 -14.755 -15.043 -15.244 -15.418 -15.497 -15.573 -15.447 -15.213
3.300 -8.088 -8.372 -10.113 -12.607 -13.601 -13.986 -14.490 -14.366 -14.837 -14.740 -15.034 -15.242 -15.424 -15.508 -15.593 -15.475 -15.245
3.400 -7.970 -8.226 -10.011 -12.535 -13.553 -13.947 -14.463 -14.338 -14.820 -14.724 -15.024 -15.238 -15.429 -15.519 -15.612 -15.501 -15.275
3.500 -7.851 -8.076 -9.906 -12.461 -13.501 -13.905 -14.433 -14.307 -14.800 -14.706 -15.011 -15.232 -15.431 -15.526 -15.630 -15.525 -15.304
3.600 -7.732 -7.926 -9.801 -12.385 -13.448 -13.862 -14.402 -14.274 -14.780 -14.686 -14.997 -15.225 -15.432 -15.533 -15.645 -15.549 -15.331
3.700 -7.612 -7.773 -9.695 -12.306 -13.393 -13.816 -14.369 -14.240 -14.757 -14.665 -14.980 -15.216 -15.431 -15.538 -15.659 -15.570 -15.357
3.800 -7.491 -7.618 -9.587 -12.226 -13.336 -13.769 -14.334 -14.204 -14.732 -14.642 -14.962 -15.205 -15.429 -15.541 -15.672 -15.590 -15.382
3.900 -7.372 -7.463 -9.479 -12.144 -13.278 -13.720 -14.298 -14.167 -14.706 -14.617 -14.943 -15.193 -15.425 -15.542 -15.683 -15.608 -15.405
4.000 -7.253 -7.307 -9.371 -12.062 -13.219 -13.671 -14.260 -14.128 -14.678 -14.592 -14.923 -15.179 -15.420 -15.543 -15.692 -15.626 -15.427
4.100 -7.131 -7.146 -9.260 -11.976 -13.157 -13.618 -14.220 -14.087 -14.648 -14.564 -14.900 -15.163 -15.412 -15.541 -15.700 -15.642 -15.447
4.200 -7.010 -6.986 -9.149 -11.889 -13.094 -13.565 -14.179 -14.045 -14.618 -14.536 -14.876 -15.146 -15.404 -15.538 -15.707 -15.656 -15.467
4.300 -6.889 -6.822 -9.037 -11.800 -13.029 -13.510 -14.136 -14.001 -14.585 -14.506 -14.851 -15.128 -15.394 -15.534 -15.713 -15.670 -15.486
4.400 -6.767 -6.657 -8.923 -11.709 -12.962 -13.453 -14.091 -13.956 -14.551 -14.474 -14.824 -15.108 -15.382 -15.528 -15.717 -15.682 -15.503
4.500 -6.645 -6.490 -8.809 -11.616 -12.894 -13.394 -14.044 -13.909 -14.515 -14.441 -14.795 -15.086 -15.370 -15.521 -15.720 -15.693 -15.519
4.600 -6.523 -6.322 -8.694 -11.522 -12.825 -13.335 -13.997 -13.862 -14.478 -14.407 -14.766 -15.063 -15.356 -15.513 -15.722 -15.703 -15.535
4.700 -6.401 -6.151 -8.578 -11.426 -12.753 -13.273 -13.948 -13.812 -14.440 -14.372 -14.735 -15.039 -15.340 -15.503 -15.722 -15.712 -15.549
4.800 -6.277 -5.977 -8.461 -11.328 -12.680 -13.210 -13.897 -13.761 -14.399 -14.335 -14.702 -15.013 -15.323 -15.492 -15.722 -15.720 -15.562
4.900 -6.153 -5.802 -8.343 -11.228 -12.605 -13.145 -13.844 -13.708 -14.357 -14.297 -14.668 -14.986 -15.305 -15.480 -15.720 -15.727 -15.575
5.000 -6.029 -5.625 -8.224 -11.126 -12.528 -13.078 -13.790 -13.654 -14.314 -14.257 -14.632 -14.958 -15.285 -15.467 -15.717 -15.733 -15.586
5.100 -5.904 -5.445 -8.103 -11.022 -12.450 -13.010 -13.735 -13.598 -14.269 -14.216 -14.595 -14.928 -15.265 -15.452 -15.713 -15.738 -15.597
5.200 -5.779 -5.262 -7.981 -10.915 -12.369 -12.940 -13.677 -13.541 -14.223 -14.174 -14.557 -14.896 -15.242 -15.436 -15.708 -15.742 -15.606
5.300 -5.653 -5.079 -7.860 -10.808 -12.288 -12.869 -13.619 -13.483 -14.176 -14.131 -14.518 -14.864 -15.219 -15.419 -15.702 -15.745 -15.615
5.400 -5.528 -4.893 -7.737 -10.699 -12.205 -12.797 -13.559 -13.423 -14.127 -14.086 -14.477 -14.830 -15.194 -15.400 -15.694 -15.747 -15.624
5.500 -5.401 -4.704 -7.613 -10.588 -12.120 -12.722 -13.497 -13.361 -14.076 -14.040 -14.435 -14.794 -15.169 -15.381 -15.686 -15.748 -15.631
5.600 -5.274 -4.513 -7.488 -10.474 -12.033 -12.646 -13.433 -13.298 -14.024 -13.993 -14.391 -14.758 -15.141 -15.360 -15.677 -15.748 -15.637
5.700 -5.147 -4.320 -7.362 -10.359 -11.945 -12.568 -13.369 -13.234 -13.971 -13.945 -14.346 -14.720 -15.113 -15.338 -15.666 -15.748 -15.643
5.800 -5.019 -4.124 -7.235 -10.241 -11.855 -12.489 -13.303 -13.168 -13.916 -13.895 -14.300 -14.681 -15.083 -15.315 -15.655 -15.746 -15.648
5.900 -4.890 -3.926 -7.107 -10.121 -11.763 -12.408 -13.234 -13.101 -13.860 -13.844 -14.252 -14.640 -15.052 -15.291 -15.643 -15.744 -15.652
6.000 -4.760 -3.724 -6.978 -9.999 -11.669 -12.325 -13.165 -13.032 -13.802 -13.791 -14.203 -14.597 -15.020 -15.265 -15.629 -15.740 -15.656
6.100 -4.629 -3.520 -6.847 -9.875 -11.574 -12.240 -13.093 -12.961 -13.742 -13.738 -14.152 -14.554 -14.987 -15.239 -15.614 -15.736 -15.658
6.200 -4.499 -3.315 -6.717 -9.750 -11.477 -12.155 -13.021 -12.890 -13.681 -13.683 -14.101 -14.509 -14.952 -15.211 -15.599 -15.731 -15.660
6.300 -4.368 -3.108 -6.586 -9.623 -11.379 -12.067 -12.947 -12.817 -13.620 -13.627 -14.048 -14.464 -14.917 -15.183 -15.583 -15.726 -15.662
6.400 -4.236 -2.897 -6.453 -9.493 -11.279 -11.978 -12.871 -12.742 -13.556 -13.570 -13.994 -14.417 -14.880 -15.153 -15.566 -15.719 -15.663
6.500 -4.103 -2.684 -6.319 -9.361 -11.176 -11.887 -12.794 -12.666 -13.491 -13.511 -13.938 -14.368 -14.841 -15.121 -15.547 -15.712 -15.662
6.600 -3.970 -2.468 -6.184 -9.227 -11.072 -11.795 -12.715 -12.588 -13.424 -13.451 -13.881 -14.318 -14.802 -15.089 -15.528 -15.704 -15.662
6.700 -3.836 -2.249 -6.048 -9.091 -10.966 -11.700 -12.634 -12.509 -13.356 -13.390 -13.823 -14.267 -14.761 -15.056 -15.508 -15.695 -15.660
6.800 -3.701 -2.028 -5.912 -8.953 -10.859 -11.605 -12.552 -12.429 -13.287 -13.328 -13.764 -14.214 -14.720 -15.022 -15.487 -15.685 -15.658
6.900 -3.565 -1.804 -5.774 -8.812 -10.749 -11.507 -12.468 -12.347 -13.215 -13.264 -13.703 -14.160 -14.676 -14.986 -15.465 -15.675 -15.656
7.000 -3.428 -1.577 -5.634 -8.669 -10.638 -11.407 -12.383 -12.263 -13.143 -13.199 -13.640 -14.105 -14.632 -14.949 -15.441 -15.663 -15.652
7.100 -3.290 -1.348 -5.494 -8.524 -10.525 -11.306 -12.295 -12.177 -13.068 -13.132 -13.576 -14.048 -14.586 -14.911 -15.417 -15.651 -15.648
7.200 -3.152 -1.116 -5.353 -8.377 -10.410 -11.203 -12.207 -12.091 -12.993 -13.065 -13.511 -13.990 -14.540 -14.872 -15.392 -15.638 -15.643
7.300 -3.013 -0.883 -5.212 -8.229 -10.294 -11.099 -12.117 -12.003 -12.916 -12.997 -13.446 -13.931 -14.492 -14.832 -15.367 -15.625 -15.638
7.400 -2.873 -0.647 -5.070 -8.078 -10.176 -10.993 -12.026 -11.914 -12.838 -12.927 -13.378 -13.871 -14.443 -14.791 -15.340 -15.611 -15.632
7.500 -2.732 -0.407 -4.926 -7.924 -10.056 -10.885 -11.932 -11.823 -12.758 -12.856 -13.309 -13.809 -14.393 -14.749 -15.312 -15.596 -15.626
7.600 -2.589 -0.165 -4.780 -7.768 -9.934 -10.776 -11.837 -11.730 -12.676 -12.783 -13.239 -13.746 -14.341 -14.705 -15.283 -15.580 -15.619
7.700 -2.446 0.079 -4.634 -7.611 -9.810 -10.664 -11.741 -11.636 -12.594 -12.709 -13.167 -13.682 -14.288 -14.661 -15.254 -15.563 -15.611
7.800 -2.302 0.325 -4.488 -7.451 -9.685 -10.552 -11.643 -11.540 -12.509 -12.634 -13.094 -13.616 -14.235 -14.615 -15.223 -15.546 -15.602
7.900 -2.157 0.573 -4.340 -7.290 -9.558 -10.437 -11.543 -11.443 -12.423 -12.558 -13.020 -13.549 -14.179 -14.569 -15.192 -15.528 -15.593
8.000 -2.116 0.629 -4.299 -7.246 -9.520 -10.401 -11.508 -11.409 -12.391 -12.527 -12.989 -13.519 -14.151 -14.542 -15.167 -15.505 -15.572
8.100 -2.092 0.653 -4.275 -7.222 -9.496 -10.377 -11.485 -11.385 -12.367 -12.503 -12.966 -13.495 -14.127 -14.518 -15.143 -15.481 -15.548
8.200 -2.068 0.677 -4.251 -7.198 -9.472 -10.353 -11.460 -11.361 -12.343 -12.479 -12.941 -13.471 -14.103 -14.494 -15.119 -15.457 -15.524
8.300 -2.044 0.702 -4.226 -7.173 -9.447 -10.328 -11.436 -11.337 -12.318 -12.454 -12.917 -13.446 -14.079 -14.469 -15.095 -15.432 -15.499
8.400 -2.019 0.727 -4.201 -7.149 -9.422 -10.303 -11.411 -11.312 -12.294 -12.430 -12.892 -13.422 -14.054 -14.444 -15.070 -15.408 -15.475
8.500 -1.994 0.751 -4.177 -7.124 -9.398 -10.279 -11.387 -11.287 -12.269 -12.405 -12.868 -13.397 -14.029 -14.420 -15.045 -15.383 -15.450
8.600 -1.969 0.776 -4.152 -7.099 -9.373 -10.254 -11.361 -11.262 -12.244 -12.380 -12.842 -13.372 -14.004 -14.395 -15.020 -15.358 -15.425
8.700 -1.944 0.802 -4.126 -7.074 -9.347 -10.228 -11.336 -11.237 -12.218 -12.355 -12.817 -13.347 -13.979 -14.369 -14.995 -15.332 -15.399
8.800 -1.918 0.827 -4.101 -7.048 -9.322 -10.203 -11.310 -11.211 -12.193 -12.329 -12.791 -13.321 -13.953 -14.344 -14.969 -15.307 -15.374
8.900 -1.892 0.853 -4.075 -7.022 -9.296 -10.177 -11.285 -11.185 -12.167 -12.303 -12.766 -13.295 -13.927 -14.318 -14.943 -15.281 -15.348
9.000 -1.866 0.879 -4.049 -6.996 -9.270 -10.151 -11.258 -11.159 -12.141 -12.277 -12.739 -13.269 -13.901 -14.292 -14.917 -15.255 -15.322
9.100 -1.840 0.906 -4.022 -6.970 -9.243 -10.124 -11.232 -11.133 -12.115 -12.251 -12.713 -13.243 -13.875 -14.265 -14.891 -15.229 -15.296
9.200 -1.814 0.932 -3.996 -6.943 -9.217 -10.098 -11.206 -11.107 -12.088 -12.224 -12.687 -13.216 -13.849 -14.239 -14.865 -15.202 -15.269
9.300 -1.787 0.959 -3.969 -6.917 -9.190 -10.071 -11.179 -11.080 -12.062 -12.198 -12.660 -13.190 -13.822 -14.212 -14.838 -15.175 -15.242
9.400 -1.760 0.986 -3.942 -6.890 -9.163 -10.044 -11.152 -11.053 -12.035 -12.171 -12.633 -13.163 -13.795 -14.185 -14.811 -15.149 -15.216
9.500 -1.733 1.013 -3.915 -6.863 -9.136 -10.017 -11.125 -11.026 -12.008 -12.144 -12.606 -13.136 -13.768 -14.158 -14.784 -15.121 -15.189
9.600 -1.706 1.040 -3.888 -6.835 -9.109 -9.990 -11.098 -10.999 -11.980 -12.117 -12.579 -13.108 -13.741 -14.131 -14.757 -15.094 -15.161
9.700 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.070 -10.971 -11.953 -12.089 -12.551 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
9.800 -1.651 1.095 -3.833 -6.780 -9.054 -9.935 -11.043 -10.944 -11.925 -12.062 -12.524 -13.053 -13.686 -14.076 -14.702 -15.039 -15.106
9.900 -1.623 1.122 -3.805 -6.753 -9.026 -9.907 -11.015 -10.916 -11.898 -12.034 -12.496 -13.026 -13.658 -14.048 -14.674 -15.012 -15.079
10.000 -1.595 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.888 -11.870 -12.006 -12.469 -12.998 -13.630 -14.021 -14.646 -14.984 -15.051
10.100 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
