# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.249 -6.182 -6.059 -5.552 -5.283 -5.146 -4.902 -4.996 -4.692 -4.828 -4.573 -4.335 -4.060 -3.843 -3.397 -2.804 -2.248
0.100 -10.147 -10.370 -10.489 -10.761 -10.803 -10.816 -10.831 -10.827 -10.831 -10.829 -10.835 -10.804 -10.747 -10.681 -10.512 -10.179 -9.805
0.200 -10.349 -10.679 -10.913 -11.418 -11.502 -11.528 -11.562 -11.553 -11.581 -11.575 -11.602 -11.595 -11.578 -11.546 -11.451 -11.195 -10.879
0.300 -10.335 -10.733 -11.061 -11.752 -11.884 -11.924 -11.975 -11.960 -12.003 -11.992 -12.030 -12.034 -12.034 -12.019 -11.967 -11.762 -11.486
0.400 -10.257 -10.703 -11.110 -11.954 -12.133 -12.189 -12.259 -12.236 -12.295 -12.277 -12.326 -12.336 -12.345 -12.340 -12.317 -12.149 -11.904
0.500 -10.152 -10.634 -11.111 -12.085 -12.309 -12.380 -12.469 -12.440 -12.516 -12.490 -12.551 -12.565 -12.581 -12.582 -12.578 -12.439 -12.220
0.600 -10.036 -10.545 -11.087 -12.174 -12.439 -12.526 -12.634 -12.598 -12.691 -12.658 -12.730 -12.749 -12.769 -12.775 -12.786 -12.670 -12.473
0.700 -9.914 -10.444 -11.045 -12.233 -12.537 -12.639 -12.767 -12.724 -12.834 -12.794 -12.877 -12.903 -12.926 -12.935 -12.957 -12.860 -12.682
0.800 -9.791 -10.336 -10.993 -12.272 -12.612 -12.728 -12.875 -12.827 -12.954 -12.907 -13.002 -13.033 -13.060 -13.071 -13.102 -13.021 -12.859
0.900 -9.666 -10.224 -10.933 -12.295 -12.670 -12.800 -12.965 -12.911 -13.055 -13.002 -13.108 -13.145 -13.177 -13.190 -13.227 -13.159 -13.013
1.000 -9.543 -10.109 -10.868 -12.307 -12.715 -12.858 -13.041 -12.982 -13.143 -13.084 -13.201 -13.245 -13.281 -13.297 -13.339 -13.281 -13.145
1.100 -9.420 -9.992 -10.799 -12.309 -12.750 -12.906 -13.108 -13.043 -13.223 -13.159 -13.289 -13.342 -13.386 -13.405 -13.447 -13.383 -13.242
1.200 -9.300 -9.875 -10.729 -12.305 -12.776 -12.945 -13.165 -13.095 -13.293 -13.225 -13.366 -13.428 -13.480 -13.502 -13.545 -13.477 -13.331
1.300 -9.179 -9.756 -10.655 -12.293 -12.794 -12.975 -13.212 -13.138 -13.353 -13.281 -13.433 -13.504 -13.563 -13.589 -13.634 -13.564 -13.414
1.400 -9.060 -9.637 -10.579 -12.277 -12.806 -12.999 -13.252 -13.174 -13.405 -13.330 -13.492 -13.572 -13.639 -13.668 -13.716 -13.645 -13.492
1.500 -8.942 -9.516 -10.501 -12.255 -12.812 -13.016 -13.285 -13.204 -13.451 -13.372 -13.544 -13.633 -13.707 -13.740 -13.792 -13.719 -13.564
1.600 -8.827 -9.397 -10.424 -12.230 -12.814 -13.030 -13.314 -13.229 -13.491 -13.410 -13.590 -13.688 -13.769 -13.807 -13.862 -13.789 -13.632
1.700 -8.710 -9.275 -10.343 -12.201 -12.810 -13.037 -13.336 -13.248 -13.525 -13.441 -13.631 -13.736 -13.826 -13.867 -13.927 -13.855 -13.695
1.800 -8.598 -9.155 -10.264 -12.170 -12.805 -13.042 -13.355 -13.264 -13.555 -13.470 -13.668 -13.781 -13.878 -13.923 -13.988 -13.917 -13.756
1.900 -8.484 -9.033 -10.182 -12.135 -12.795 -13.043 -13.370 -13.276 -13.580 -13.493 -13.699 -13.820 -13.925 -13.975 -14.045 -13.975 -13.814
2.000 -8.372 -8.911 -10.100 -12.097 -12.782 -13.040 -13.381 -13.284 -13.602 -13.513 -13.727 -13.856 -13.968 -14.022 -14.098 -14.029 -13.868
2.100 -8.262 -8.791 -10.019 -12.059 -12.767 -13.035 -13.389 -13.289 -13.621 -13.531 -13.753 -13.889 -14.009 -14.067 -14.148 -14.082 -13.920
2.200 -8.151 -8.668 -9.935 -12.017 -12.749 -13.026 -13.394 -13.292 -13.636 -13.545 -13.774 -13.917 -14.045 -14.108 -14.195 -14.131 -13.969
2.300 -8.041 -8.544 -9.851 -11.973 -12.728 -13.015 -13.396 -13.291 -13.648 -13.557 -13.793 -13.943 -14.078 -14.145 -14.238 -14.177 -14.016
2.400 -7.933 -8.421 -9.766 -11.927 -12.705 -13.002 -13.395 -13.289 -13.658 -13.566 -13.809 -13.966 -14.109 -14.181 -14.280 -14.222 -14.061
2.500 -7.825 -8.299 -9.682 -11.881 -12.681 -12.987 -13.393 -13.284 -13.666 -13.573 -13.823 -13.987 -14.137 -14.213 -14.319 -14.264 -14.104
2.600 -7.718 -8.175 -9.597 -11.832 -12.654 -12.970 -13.388 -13.277 -13.671 -13.578 -13.834 -14.006 -14.163 -14.244 -14.356 -14.304 -14.146
2.700 -7.609 -8.048 -9.510 -11.780 -12.625 -12.950 -13.380 -13.268 -13.673 -13.580 -13.842 -14.021 -14.186 -14.271 -14.390 -14.342 -14.185
2.800 -7.503 -7.924 -9.424 -11.728 -12.595 -12.930 -13.372 -13.257 -13.674 -13.582 -13.850 -14.035 -14.208 -14.297 -14.422 -14.379 -14.223
2.900 -7.397 -7.798 -9.337 -11.675 -12.564 -12.907 -13.361 -13.245 -13.673 -13.581 -13.855 -14.047 -14.227 -14.321 -14.453 -14.414 -14.259
3.000 -7.291 -7.671 -9.249 -11.619 -12.530 -12.882 -13.348 -13.231 -13.670 -13.579 -13.858 -14.057 -14.244 -14.343 -14.482 -14.447 -14.294
3.100 -7.185 -7.544 -9.161 -11.562 -12.495 -12.856 -13.334 -13.215 -13.665 -13.574 -13.860 -14.065 -14.260 -14.363 -14.509 -14.479 -14.328
3.200 -7.079 -7.415 -9.071 -11.504 -12.458 -12.828 -13.318 -13.197 -13.659 -13.569 -13.859 -14.071 -14.274 -14.382 -14.535 -14.509 -14.360
3.300 -6.975 -7.287 -8.983 -11.445 -12.420 -12.800 -13.301 -13.179 -13.651 -13.562 -13.858 -14.077 -14.286 -14.399 -14.560 -14.538 -14.391
3.400 -6.870 -7.156 -8.893 -11.384 -12.381 -12.769 -13.281 -13.158 -13.642 -13.553 -13.854 -14.080 -14.297 -14.415 -14.582 -14.565 -14.421
3.500 -6.765 -7.026 -8.803 -11.321 -12.340 -12.737 -13.261 -13.136 -13.631 -13.544 -13.850 -14.082 -14.306 -14.429 -14.604 -14.592 -14.450
3.600 -6.661 -6.894 -8.712 -11.258 -12.298 -12.704 -13.239 -13.113 -13.618 -13.533 -13.844 -14.082 -14.314 -14.441 -14.624 -14.617 -14.478
3.700 -6.555 -6.760 -8.620 -11.192 -12.254 -12.669 -13.215 -13.089 -13.604 -13.520 -13.836 -14.081 -14.321 -14.452 -14.643 -14.641 -14.504
3.800 -6.451 -6.627 -8.528 -11.126 -12.209 -12.633 -13.191 -13.063 -13.589 -13.507 -13.828 -14.079 -14.326 -14.463 -14.660 -14.664 -14.530
3.900 -6.347 -6.493 -8.436 -11.059 -12.163 -12.596 -13.165 -13.037 -13.573 -13.492 -13.818 -14.075 -14.330 -14.472 -14.677 -14.686 -14.554
4.000 -6.243 -6.356 -8.342 -10.990 -12.116 -12.557 -13.138 -13.008 -13.555 -13.476 -13.806 -14.070 -14.333 -14.479 -14.692 -14.707 -14.578
4.100 -6.138 -6.219 -8.248 -10.920 -12.067 -12.517 -13.109 -12.979 -13.536 -13.460 -13.794 -14.064 -14.334 -14.486 -14.707 -14.727 -14.601
4.200 -6.034 -6.081 -8.153 -10.848 -12.017 -12.476 -13.079 -12.949 -13.516 -13.442 -13.780 -14.057 -14.335 -14.491 -14.720 -14.746 -14.623
