# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.794 -10.589 -9.725 -9.355 -9.176 -8.862 -8.988 -8.605 -8.791 -8.463 -8.181 -7.865 -7.621 -7.127 -6.491 -5.903
0.100 -15.772 -15.728 -15.622 -15.184 -14.943 -14.819 -14.600 -14.683 -14.409 -14.529 -14.301 -14.084 -13.831 -13.630 -13.216 -12.657 -12.125
0.200 -15.639 -15.739 -15.740 -15.644 -15.500 -15.415 -15.258 -15.315 -15.110 -15.191 -15.024 -14.846 -14.629 -14.454 -14.085 -13.568 -13.068
0.300 -15.189 -15.418 -15.535 -15.751 -15.700 -15.652 -15.553 -15.587 -15.444 -15.492 -15.378 -15.233 -15.048 -14.894 -14.562 -14.081 -13.607
0.400 -14.671 -15.004 -15.239 -15.725 -15.761 -15.749 -15.703 -15.717 -15.630 -15.651 -15.583 -15.468 -15.313 -15.177 -14.879 -14.430 -13.978
0.500 -14.156 -14.564 -14.908 -15.626 -15.743 -15.764 -15.768 -15.763 -15.730 -15.727 -15.700 -15.615 -15.487 -15.369 -15.103 -14.683 -14.251
0.600 -13.660 -14.122 -14.565 -15.479 -15.672 -15.725 -15.775 -15.754 -15.771 -15.748 -15.759 -15.701 -15.599 -15.499 -15.264 -14.872 -14.461
0.700 -13.172 -13.673 -14.207 -15.294 -15.560 -15.643 -15.738 -15.703 -15.766 -15.726 -15.772 -15.741 -15.666 -15.583 -15.379 -15.016 -14.625
0.800 -12.673 -13.203 -13.829 -15.076 -15.411 -15.524 -15.662 -15.614 -15.723 -15.669 -15.748 -15.743 -15.695 -15.630 -15.458 -15.123 -14.753
0.900 -12.147 -12.700 -13.422 -14.824 -15.229 -15.372 -15.553 -15.493 -15.647 -15.581 -15.690 -15.712 -15.692 -15.645 -15.505 -15.200 -14.851
1.000 -11.587 -12.154 -12.981 -14.538 -15.015 -15.188 -15.413 -15.342 -15.540 -15.464 -15.603 -15.652 -15.660 -15.632 -15.526 -15.251 -14.924
1.100 -10.991 -11.561 -12.504 -14.217 -14.769 -14.974 -15.243 -15.161 -15.405 -15.321 -15.489 -15.565 -15.603 -15.594 -15.523 -15.279 -14.973
1.200 -10.369 -10.929 -11.997 -13.866 -14.495 -14.733 -15.047 -14.955 -15.244 -15.154 -15.350 -15.454 -15.523 -15.535 -15.500 -15.286 -14.999
1.300 -9.739 -10.273 -11.471 -13.488 -14.197 -14.467 -14.826 -14.725 -15.060 -14.966 -15.189 -15.320 -15.421 -15.454 -15.457 -15.276 -15.009
1.400 -9.135 -9.628 -10.949 -13.096 -13.882 -14.185 -14.587 -14.479 -14.858 -14.763 -15.009 -15.168 -15.300 -15.356 -15.397 -15.250 -15.005
1.500 -8.590 -9.040 -10.458 -12.706 -13.561 -13.894 -14.337 -14.223 -14.641 -14.548 -14.816 -15.001 -15.164 -15.241 -15.322 -15.209 -14.988
1.600 -8.134 -8.553 -10.029 -12.338 -13.248 -13.606 -14.084 -13.966 -14.419 -14.329 -14.615 -14.823 -15.016 -15.114 -15.233 -15.156 -14.959
1.700 -7.780 -8.185 -9.684 -12.018 -12.962 -13.338 -13.842 -13.722 -14.202 -14.117 -14.417 -14.644 -14.864 -14.980 -15.136 -15.093 -14.921
1.800 -7.505 -7.907 -9.414 -11.753 -12.713 -13.099 -13.619 -13.498 -13.997 -13.918 -14.226 -14.469 -14.710 -14.843 -15.032 -15.023 -14.875
1.900 -7.289 -7.687 -9.207 -11.549 -12.513 -12.904 -13.433 -13.312 -13.823 -13.749 -14.063 -14.318 -14.577 -14.722 -14.935 -14.944 -14.807
2.000 -7.108 -7.498 -9.041 -11.394 -12.357 -12.747 -13.278 -13.158 -13.672 -13.603 -13.919 -14.180 -14.451 -14.607 -14.840 -14.868 -14.743
2.100 -6.943 -7.318 -8.895 -11.270 -12.234 -12.623 -13.152 -13.033 -13.546 -13.479 -13.796 -14.059 -14.337 -14.500 -14.750 -14.796 -14.684
2.200 -6.791 -7.145 -8.763 -11.167 -12.137 -12.526 -13.053 -12.934 -13.445 -13.378 -13.694 -13.956 -14.237 -14.404 -14.666 -14.728 -14.629
2.300 -6.646 -6.975 -8.639 -11.076 -12.058 -12.449 -12.976 -12.856 -13.365 -13.297 -13.612 -13.872 -14.152 -14.321 -14.591 -14.666 -14.580
2.400 -6.502 -6.802 -8.516 -10.989 -11.988 -12.383 -12.913 -12.792 -13.302 -13.231 -13.546 -13.804 -14.081 -14.249 -14.524 -14.611 -14.537
2.500 -6.363 -6.630 -8.396 -10.906 -11.927 -12.330 -12.867 -12.744 -13.258 -13.186 -13.503 -13.761 -14.035 -14.200 -14.472 -14.559 -14.488
2.600 -6.225 -6.456 -8.276 -10.822 -11.871 -12.284 -12.833 -12.708 -13.232 -13.158 -13.479 -13.739 -14.013 -14.175 -14.436 -14.511 -14.430
2.700 -6.088 -6.282 -8.156 -10.738 -11.813 -12.236 -12.798 -12.671 -13.205 -13.131 -13.456 -13.720 -13.994 -14.155 -14.409 -14.473 -14.384
2.800 -5.951 -6.106 -8.035 -10.651 -11.753 -12.187 -12.761 -12.633 -13.177 -13.103 -13.432 -13.700 -13.977 -14.137 -14.387 -14.443 -14.347
2.900 -5.814 -5.927 -7.913 -10.561 -11.691 -12.135 -12.722 -12.593 -13.148 -13.074 -13.408 -13.681 -13.961 -14.122 -14.369 -14.419 -14.318
3.000 -5.679 -5.749 -7.791 -10.470 -11.627 -12.082 -12.682 -12.552 -13.118 -13.046 -13.384 -13.662 -13.947 -14.109 -14.356 -14.402 -14.295
3.100 -5.543 -5.568 -7.669 -10.377 -11.562 -12.028 -12.641 -12.509 -13.087 -13.016 -13.359 -13.643 -13.932 -14.097 -14.345 -14.388 -14.278
3.200 -5.408 -5.386 -7.545 -10.282 -11.494 -11.971 -12.597 -12.465 -13.054 -12.985 -13.333 -13.623 -13.918 -14.086 -14.336 -14.378 -14.266
3.300 -5.272 -5.201 -7.420 -10.184 -11.424 -11.912 -12.552 -12.419 -13.019 -12.952 -13.305 -13.601 -13.903 -14.074 -14.328 -14.371 -14.257
3.400 -5.137 -5.014 -7.294 -10.084 -11.352 -11.852 -12.504 -12.371 -12.983 -12.919 -13.276 -13.578 -13.887 -14.063 -14.321 -14.365 -14.251
3.500 -5.002 -4.827 -7.169 -9.984 -11.280 -11.790 -12.456 -12.322 -12.946 -12.884 -13.246 -13.555 -13.871 -14.051 -14.315 -14.361 -14.247
3.600 -4.867 -4.637 -7.042 -9.880 -11.204 -11.726 -12.406 -12.271 -12.907 -12.848 -13.214 -13.530 -13.854 -14.039 -14.309 -14.359 -14.245
3.700 -4.732 -4.445 -6.914 -9.774 -11.127 -11.660 -12.353 -12.219 -12.866 -12.810 -13.181 -13.504 -13.836 -14.025 -14.303 -14.357 -14.245
3.800 -4.597 -4.251 -6.785 -9.667 -11.048 -11.592 -12.300 -12.165 -12.824 -12.772 -13.147 -13.476 -13.817 -14.011 -14.296 -14.356 -14.246
3.900 -4.460 -4.053 -6.655 -9.556 -10.966 -11.522 -12.243 -12.108 -12.779 -12.731 -13.110 -13.447 -13.797 -13.996 -14.290 -14.354 -14.247
4.000 -4.325 -3.854 -6.524 -9.444 -10.883 -11.451 -12.186 -12.050 -12.734 -12.689 -13.073 -13.417 -13.775 -13.980 -14.283 -14.353 -14.249
4.100 -4.189 -3.653 -6.393 -9.330 -10.799 -11.377 -12.126 -11.991 -12.686 -12.646 -13.034 -13.385 -13.753 -13.964 -14.275 -14.352 -14.252
4.200 -4.053 -3.450 -6.261 -9.214 -10.712 -11.302 -12.065 -11.930 -12.637 -12.602 -12.994 -13.352 -13.729 -13.946 -14.267 -14.351 -14.255
4.300 -3.917 -3.245 -6.128 -9.095 -10.623 -11.225 -12.003 -11.868 -12.587 -12.556 -12.952 -13.317 -13.703 -13.927 -14.258 -14.350 -14.257
4.400 -3.781 -3.036 -5.993 -8.974 -10.533 -11.147 -11.938 -11.804 -12.534 -12.509 -12.908 -13.281 -13.677 -13.906 -14.248 -14.348 -14.260
4.500 -3.643 -2.825 -5.858 -8.851 -10.440 -11.066 -11.871 -11.737 -12.480 -12.460 -12.863 -13.243 -13.649 -13.885 -14.237 -14.346 -14.263
4.600 -3.506 -2.611 -5.722 -8.726 -10.345 -10.983 -11.803 -11.670 -12.424 -12.409 -12.817 -13.204 -13.620 -13.862 -14.226 -14.343 -14.265
4.700 -3.368 -2.396 -5.585 -8.598 -10.249 -10.899 -11.733 -11.601 -12.367 -12.358 -12.769 -13.163 -13.589 -13.838 -14.213 -14.339 -14.267
4.800 -3.230 -2.177 -5.447 -8.469 -10.151 -10.813 -11.661 -11.530 -12.308 -12.305 -12.719 -13.121 -13.557 -13.813 -14.200 -14.335 -14.269
4.900 -3.091 -1.956 -5.309 -8.337 -10.051 -10.725 -11.588 -11.457 -12.248 -12.251 -12.668 -13.078 -13.524 -13.787 -14.186 -14.331 -14.271
5.000 -2.953 -1.733 -5.170 -8.203 -9.949 -10.635 -11.513 -11.383 -12.186 -12.195 -12.616 -13.033 -13.490 -13.760 -14.171 -14.326 -14.272
5.100 -2.813 -1.506 -5.030 -8.067 -9.845 -10.543 -11.436 -11.307 -12.122 -12.138 -12.562 -12.986 -13.454 -13.731 -14.154 -14.320 -14.272
5.200 -2.673 -1.277 -4.889 -7.928 -9.739 -10.450 -11.357 -11.230 -12.056 -12.079 -12.507 -12.939 -13.417 -13.701 -14.137 -14.313 -14.272
