# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.904 -6.779 -6.618 -5.957 -5.643 -5.486 -5.211 -5.319 -4.979 -5.138 -4.850 -4.592 -4.298 -4.070 -3.602 -2.990 -2.419
0.100 -10.448 -10.826 -11.130 -11.778 -11.875 -11.888 -11.878 -11.878 -11.830 -11.832 -11.793 -11.696 -11.552 -11.421 -11.124 -10.665 -10.200
0.200 -10.208 -10.693 -11.193 -12.222 -12.467 -12.541 -12.623 -12.592 -12.641 -12.605 -12.640 -12.598 -12.509 -12.413 -12.177 -11.772 -11.343
0.300 -9.901 -10.437 -11.085 -12.368 -12.720 -12.839 -12.986 -12.936 -13.053 -12.995 -13.079 -13.076 -13.027 -12.957 -12.766 -12.400 -11.998
0.400 -9.590 -10.152 -10.926 -12.405 -12.844 -13.001 -13.200 -13.135 -13.307 -13.235 -13.355 -13.385 -13.368 -13.320 -13.167 -12.834 -12.454
0.500 -9.296 -9.866 -10.753 -12.391 -12.906 -13.094 -13.338 -13.261 -13.479 -13.397 -13.548 -13.604 -13.616 -13.586 -13.466 -13.162 -12.801
0.600 -9.013 -9.581 -10.571 -12.346 -12.928 -13.145 -13.428 -13.342 -13.600 -13.511 -13.687 -13.767 -13.804 -13.792 -13.702 -13.424 -13.080
0.700 -8.742 -9.297 -10.385 -12.280 -12.924 -13.167 -13.486 -13.392 -13.685 -13.592 -13.790 -13.892 -13.953 -13.956 -13.893 -13.639 -13.312
0.800 -8.479 -9.015 -10.196 -12.199 -12.901 -13.168 -13.520 -13.420 -13.746 -13.650 -13.867 -13.988 -14.071 -14.089 -14.053 -13.821 -13.509
0.900 -8.231 -8.741 -10.013 -12.111 -12.867 -13.156 -13.539 -13.433 -13.789 -13.691 -13.925 -14.065 -14.169 -14.201 -14.188 -13.978 -13.680
1.000 -7.987 -8.466 -9.825 -12.011 -12.820 -13.131 -13.543 -13.432 -13.816 -13.718 -13.967 -14.125 -14.248 -14.293 -14.304 -14.114 -13.829
1.100 -7.750 -8.191 -9.638 -11.905 -12.764 -13.096 -13.535 -13.420 -13.831 -13.733 -13.997 -14.170 -14.313 -14.371 -14.404 -14.234 -13.962
1.200 -7.518 -7.917 -9.451 -11.793 -12.700 -13.053 -13.518 -13.400 -13.836 -13.739 -14.016 -14.205 -14.366 -14.436 -14.491 -14.340 -14.081
1.300 -7.290 -7.642 -9.263 -11.674 -12.629 -13.001 -13.492 -13.371 -13.832 -13.736 -14.025 -14.230 -14.409 -14.491 -14.567 -14.434 -14.188
1.400 -7.064 -7.365 -9.073 -11.550 -12.551 -12.943 -13.459 -13.334 -13.819 -13.726 -14.026 -14.245 -14.442 -14.536 -14.634 -14.519 -14.285
1.500 -6.841 -7.085 -8.882 -11.420 -12.467 -12.878 -13.418 -13.291 -13.799 -13.709 -14.020 -14.253 -14.467 -14.573 -14.691 -14.595 -14.373
