# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.187 -8.052 -7.886 -7.206 -6.888 -6.730 -6.452 -6.561 -6.219 -6.379 -6.090 -5.830 -5.535 -5.306 -4.837 -4.224 -3.653
0.100 -13.079 -13.273 -13.357 -13.504 -13.449 -13.403 -13.311 -13.343 -13.211 -13.256 -13.151 -13.017 -12.843 -12.695 -12.375 -11.900 -11.427
0.200 -13.024 -13.348 -13.573 -14.046 -14.091 -14.087 -14.058 -14.066 -14.004 -14.017 -13.969 -13.876 -13.744 -13.626 -13.360 -12.938 -12.503
0.300 -12.524 -12.950 -13.323 -14.103 -14.254 -14.292 -14.326 -14.312 -14.317 -14.302 -14.306 -14.251 -14.158 -14.066 -13.850 -13.474 -13.073
0.400 -11.715 -12.224 -12.771 -13.870 -14.143 -14.232 -14.339 -14.301 -14.382 -14.341 -14.401 -14.389 -14.340 -14.278 -14.115 -13.790 -13.424
0.500 -10.628 -11.190 -11.943 -13.383 -13.802 -13.952 -14.146 -14.083 -14.254 -14.188 -14.310 -14.350 -14.356 -14.329 -14.231 -13.964 -13.640
0.600 -9.397 -9.953 -10.919 -12.680 -13.266 -13.487 -13.781 -13.694 -13.967 -13.883 -14.069 -14.169 -14.241 -14.258 -14.238 -14.041 -13.763
0.700 -8.304 -8.812 -9.880 -11.842 -12.588 -12.882 -13.279 -13.173 -13.551 -13.462 -13.709 -13.875 -14.022 -14.091 -14.162 -14.045 -13.822
0.800 -7.595 -8.100 -9.093 -11.023 -11.860 -12.211 -12.693 -12.578 -13.048 -12.970 -13.265 -13.495 -13.724 -13.849 -14.022 -13.995 -13.832
0.900 -7.166 -7.706 -8.633 -10.425 -11.231 -11.593 -12.113 -12.001 -12.524 -12.472 -12.793 -13.076 -13.381 -13.562 -13.841 -13.908 -13.809
1.000 -6.830 -7.391 -8.336 -10.084 -10.807 -11.143 -11.647 -11.544 -12.074 -12.048 -12.375 -12.689 -13.053 -13.281 -13.649 -13.795 -13.749
1.100 -6.505 -7.071 -8.077 -9.873 -10.554 -10.862 -11.331 -11.236 -11.745 -11.735 -12.055 -12.378 -12.777 -13.035 -13.465 -13.668 -13.657
1.200 -6.168 -6.726 -7.812 -9.695 -10.380 -10.675 -11.119 -11.027 -11.510 -11.503 -11.812 -12.129 -12.539 -12.814 -13.289 -13.538 -13.560
1.300 -5.815 -6.355 -7.531 -9.516 -10.241 -10.546 -10.993 -10.897 -11.375 -11.361 -11.667 -11.976 -12.378 -12.652 -13.134 -13.397 -13.431
