# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.630 -6.478 -5.849 -5.544 -5.392 -5.123 -5.228 -4.895 -5.049 -4.768 -4.514 -4.224 -3.997 -3.534 -2.925 -2.357
0.100 -9.533 -9.982 -10.405 -11.288 -11.472 -11.520 -11.563 -11.545 -11.551 -11.531 -11.534 -11.467 -11.352 -11.240 -10.975 -10.544 -10.097
0.200 -9.121 -9.657 -10.314 -11.610 -11.966 -12.086 -12.234 -12.183 -12.300 -12.241 -12.325 -12.321 -12.270 -12.198 -12.004 -11.635 -11.230
0.300 -8.714 -9.279 -10.109 -11.672 -12.151 -12.323 -12.544 -12.473 -12.666 -12.589 -12.724 -12.764 -12.759 -12.717 -12.576 -12.252 -11.878
0.400 -8.347 -8.912 -9.887 -11.649 -12.225 -12.439 -12.719 -12.634 -12.886 -12.797 -12.970 -13.046 -13.078 -13.062 -12.964 -12.678 -12.328
0.500 -8.015 -8.564 -9.667 -11.586 -12.246 -12.496 -12.824 -12.728 -13.030 -12.935 -13.137 -13.243 -13.308 -13.313 -13.252 -12.999 -12.671
0.600 -7.715 -8.237 -9.454 -11.504 -12.238 -12.518 -12.888 -12.785 -13.128 -13.030 -13.257 -13.388 -13.482 -13.506 -13.479 -13.255 -12.947
0.700 -7.439 -7.927 -9.251 -11.411 -12.210 -12.518 -12.926 -12.816 -13.196 -13.097 -13.345 -13.499 -13.618 -13.660 -13.664 -13.466 -13.176
0.800 -7.184 -7.632 -9.056 -11.311 -12.171 -12.504 -12.945 -12.830 -13.244 -13.145 -13.410 -13.585 -13.728 -13.785 -13.818 -13.645 -13.372
0.900 -6.947 -7.350 -8.870 -11.207 -12.122 -12.479 -12.951 -12.832 -13.275 -13.178 -13.458 -13.652 -13.817 -13.889 -13.948 -13.799 -13.541
1.000 -6.726 -7.080 -8.691 -11.102 -12.069 -12.447 -12.948 -12.825 -13.295 -13.201 -13.495 -13.705 -13.891 -13.978 -14.062 -13.934 -13.691
1.100 -6.519 -6.821 -8.520 -10.996 -12.011 -12.410 -12.936 -12.811 -13.307 -13.215 -13.521 -13.747 -13.953 -14.053 -14.160 -14.053 -13.824
1.200 -6.324 -6.573 -8.357 -10.891 -11.951 -12.369 -12.920 -12.792 -13.311 -13.223 -13.540 -13.781 -14.005 -14.117 -14.247 -14.160 -13.944
1.300 -6.138 -6.331 -8.198 -10.784 -11.888 -12.324 -12.898 -12.769 -13.309 -13.225 -13.552 -13.807 -14.048 -14.173 -14.324 -14.256 -14.053
1.400 -5.962 -6.098 -8.045 -10.679 -11.823 -12.276 -12.872 -12.742 -13.303 -13.223 -13.559 -13.827 -14.085 -14.221 -14.393 -14.343 -14.152
1.500 -5.794 -5.869 -7.897 -10.573 -11.757 -12.226 -12.843 -12.712 -13.292 -13.217 -13.561 -13.841 -14.115 -14.262 -14.454 -14.422 -14.243
1.600 -5.635 -5.651 -7.755 -10.470 -11.691 -12.176 -12.813 -12.680 -13.279 -13.209 -13.560 -13.852 -14.141 -14.299 -14.510 -14.495 -14.328
1.700 -5.479 -5.434 -7.615 -10.365 -11.623 -12.123 -12.779 -12.645 -13.261 -13.196 -13.554 -13.857 -14.162 -14.329 -14.560 -14.561 -14.405
1.800 -5.334 -5.226 -7.482 -10.263 -11.557 -12.071 -12.744 -12.611 -13.243 -13.183 -13.548 -13.861 -14.180 -14.357 -14.605 -14.623 -14.478
1.900 -5.191 -5.020 -7.351 -10.161 -11.488 -12.016 -12.707 -12.574 -13.221 -13.167 -13.537 -13.861 -14.194 -14.381 -14.646 -14.679 -14.545
2.000 -5.053 -4.818 -7.222 -10.059 -11.419 -11.961 -12.669 -12.535 -13.197 -13.148 -13.525 -13.858 -14.204 -14.400 -14.683 -14.731 -14.607
2.100 -4.922 -4.623 -7.100 -9.960 -11.352 -11.906 -12.630 -12.497 -13.173 -13.130 -13.511 -13.854 -14.213 -14.418 -14.718 -14.780 -14.667
2.200 -4.793 -4.429 -6.978 -9.860 -11.283 -11.850 -12.590 -12.456 -13.147 -13.109 -13.495 -13.847 -14.219 -14.433 -14.748 -14.826 -14.722
2.300 -4.667 -4.238 -6.858 -9.760 -11.214 -11.793 -12.548 -12.415 -13.119 -13.087 -13.478 -13.838 -14.222 -14.445 -14.776 -14.868 -14.774
2.400 -4.546 -4.051 -6.743 -9.662 -11.146 -11.737 -12.507 -12.374 -13.090 -13.064 -13.459 -13.828 -14.224 -14.455 -14.802 -14.907 -14.823
2.500 -4.429 -3.869 -6.630 -9.565 -11.078 -11.681 -12.465 -12.332 -13.061 -13.041 -13.440 -13.817 -14.224 -14.463 -14.825 -14.944 -14.869
