# day W2 M2 W1 u B g V c r w o i z y J H K
1.400 -11.665 -12.238 -13.051 -14.572 -15.018 -15.177 -15.379 -15.314 -15.490 -15.419 -15.543 -15.579 -15.577 -15.544 -15.436 -15.167 -14.851
1.500 -11.538 -12.114 -12.968 -14.546 -15.018 -15.186 -15.402 -15.332 -15.521 -15.447 -15.580 -15.622 -15.626 -15.597 -15.494 -15.230 -14.916
1.600 -11.397 -11.974 -12.871 -14.508 -15.006 -15.185 -15.416 -15.343 -15.546 -15.468 -15.610 -15.660 -15.670 -15.645 -15.549 -15.290 -14.980
1.700 -11.261 -11.837 -12.776 -14.469 -14.994 -15.184 -15.429 -15.352 -15.569 -15.488 -15.639 -15.696 -15.714 -15.693 -15.603 -15.350 -15.042
1.800 -11.122 -11.697 -12.678 -14.425 -14.977 -15.177 -15.437 -15.356 -15.588 -15.504 -15.664 -15.729 -15.755 -15.738 -15.655 -15.407 -15.102
1.900 -10.976 -11.546 -12.570 -14.372 -14.951 -15.163 -15.438 -15.353 -15.600 -15.513 -15.683 -15.756 -15.790 -15.778 -15.703 -15.460 -15.159
2.000 -10.833 -11.398 -12.464 -14.319 -14.924 -15.147 -15.437 -15.349 -15.611 -15.521 -15.700 -15.782 -15.824 -15.817 -15.749 -15.511 -15.211
2.100 -10.690 -11.248 -12.356 -14.262 -14.893 -15.127 -15.432 -15.341 -15.618 -15.526 -15.713 -15.804 -15.855 -15.853 -15.793 -15.559 -15.261
2.200 -10.539 -11.087 -12.239 -14.196 -14.854 -15.100 -15.420 -15.326 -15.618 -15.523 -15.720 -15.820 -15.880 -15.884 -15.833 -15.604 -15.308
2.300 -10.385 -10.922 -12.119 -14.126 -14.812 -15.068 -15.404 -15.306 -15.613 -15.517 -15.723 -15.831 -15.900 -15.911 -15.869 -15.647 -15.353
2.400 -10.238 -10.762 -12.003 -14.057 -14.769 -15.037 -15.387 -15.287 -15.608 -15.511 -15.725 -15.842 -15.920 -15.936 -15.903 -15.688 -15.398
2.500 -10.082 -10.592 -11.879 -13.980 -14.720 -14.998 -15.364 -15.260 -15.597 -15.498 -15.721 -15.847 -15.935 -15.957 -15.934 -15.726 -15.439
2.600 -9.922 -10.416 -11.749 -13.898 -14.665 -14.955 -15.336 -15.230 -15.581 -15.481 -15.713 -15.847 -15.945 -15.973 -15.961 -15.760 -15.478
2.700 -9.760 -10.235 -11.616 -13.811 -14.606 -14.908 -15.304 -15.195 -15.562 -15.461 -15.701 -15.844 -15.952 -15.987 -15.985 -15.793 -15.515
2.800 -9.602 -10.057 -11.485 -13.725 -14.547 -14.861 -15.272 -15.160 -15.541 -15.441 -15.688 -15.840 -15.958 -15.999 -16.007 -15.823 -15.550
2.900 -9.441 -9.873 -11.350 -13.635 -14.484 -14.809 -15.235 -15.121 -15.517 -15.416 -15.672 -15.833 -15.960 -16.008 -16.027 -15.851 -15.583
3.000 -9.274 -9.681 -11.209 -13.537 -14.416 -14.752 -15.193 -15.077 -15.488 -15.387 -15.651 -15.821 -15.958 -16.012 -16.043 -15.877 -15.614
3.100 -9.103 -9.482 -11.062 -13.434 -14.342 -14.690 -15.147 -15.029 -15.455 -15.354 -15.625 -15.805 -15.953 -16.014 -16.056 -15.899 -15.642
3.200 -8.931 -9.280 -10.914 -13.329 -14.265 -14.626 -15.099 -14.978 -15.419 -15.319 -15.598 -15.786 -15.945 -16.013 -16.067 -15.920 -15.668
3.300 -8.762 -9.079 -10.767 -13.222 -14.188 -14.561 -15.049 -14.927 -15.382 -15.283 -15.569 -15.767 -15.936 -16.011 -16.077 -15.939 -15.694
3.400 -8.590 -8.873 -10.616 -13.112 -14.107 -14.492 -14.996 -14.871 -15.342 -15.244 -15.538 -15.744 -15.924 -16.006 -16.084 -15.956 -15.717
3.500 -8.413 -8.658 -10.460 -12.995 -14.020 -14.418 -14.938 -14.812 -15.297 -15.201 -15.502 -15.718 -15.908 -15.998 -16.088 -15.970 -15.737
3.600 -8.233 -8.437 -10.299 -12.873 -13.929 -14.339 -14.876 -14.748 -15.249 -15.154 -15.462 -15.688 -15.890 -15.986 -16.090 -15.982 -15.756
3.700 -8.051 -8.211 -10.134 -12.747 -13.835 -14.258 -14.810 -14.681 -15.197 -15.105 -15.420 -15.655 -15.868 -15.973 -16.089 -15.993 -15.773
3.800 -7.869 -7.982 -9.969 -12.618 -13.738 -14.173 -14.743 -14.612 -15.144 -15.054 -15.376 -15.620 -15.845 -15.957 -16.087 -16.001 -15.789
3.900 -7.687 -7.751 -9.803 -12.487 -13.639 -14.088 -14.673 -14.542 -15.088 -15.001 -15.330 -15.584 -15.820 -15.940 -16.083 -16.009 -15.803
4.000 -7.503 -7.514 -9.633 -12.352 -13.536 -13.998 -14.601 -14.468 -15.030 -14.945 -15.281 -15.544 -15.793 -15.920 -16.077 -16.014 -15.816
4.100 -7.316 -7.269 -9.459 -12.211 -13.428 -13.904 -14.523 -14.389 -14.967 -14.886 -15.228 -15.501 -15.762 -15.898 -16.068 -16.017 -15.826
4.200 -7.126 -7.019 -9.281 -12.065 -13.317 -13.806 -14.443 -14.308 -14.901 -14.824 -15.173 -15.456 -15.728 -15.872 -16.058 -16.018 -15.836
4.300 -6.933 -6.761 -9.099 -11.914 -13.200 -13.704 -14.358 -14.223 -14.831 -14.759 -15.114 -15.407 -15.692 -15.844 -16.045 -16.018 -15.843
4.400 -6.739 -6.499 -8.915 -11.759 -13.081 -13.598 -14.270 -14.134 -14.759 -14.691 -15.052 -15.355 -15.653 -15.814 -16.030 -16.016 -15.849
4.500 -6.545 -6.234 -8.730 -11.601 -12.959 -13.491 -14.181 -14.045 -14.685 -14.622 -14.989 -15.302 -15.613 -15.783 -16.013 -16.012 -15.854
4.600 -6.351 -5.965 -8.544 -11.441 -12.834 -13.381 -14.089 -13.952 -14.609 -14.550 -14.924 -15.246 -15.571 -15.749 -15.995 -16.007 -15.857
4.700 -6.156 -5.690 -8.355 -11.276 -12.706 -13.268 -13.993 -13.857 -14.529 -14.476 -14.856 -15.188 -15.526 -15.714 -15.975 -16.000 -15.859
4.800 -5.957 -5.408 -8.162 -11.105 -12.573 -13.150 -13.894 -13.757 -14.446 -14.399 -14.784 -15.127 -15.478 -15.675 -15.953 -15.992 -15.860
4.900 -5.757 -5.119 -7.966 -10.929 -12.436 -13.028 -13.791 -13.655 -14.359 -14.319 -14.710 -15.063 -15.428 -15.634 -15.929 -15.982 -15.859
5.000 -5.554 -4.823 -7.767 -10.747 -12.294 -12.902 -13.684 -13.548 -14.269 -14.236 -14.632 -14.995 -15.375 -15.591 -15.902 -15.970 -15.856
5.100 -5.350 -4.521 -7.565 -10.562 -12.149 -12.772 -13.574 -13.439 -14.176 -14.150 -14.552 -14.926 -15.319 -15.545 -15.874 -15.956 -15.852
5.200 -5.144 -4.214 -7.361 -10.371 -12.000 -12.640 -13.460 -13.326 -14.080 -14.062 -14.469 -14.853 -15.261 -15.497 -15.844 -15.941 -15.847
5.300 -4.939 -3.903 -7.157 -10.179 -11.849 -12.505 -13.345 -13.212 -13.982 -13.972 -14.384 -14.779 -15.202 -15.448 -15.812 -15.925 -15.841
5.400 -4.733 -3.588 -6.951 -9.982 -11.695 -12.367 -13.226 -13.095 -13.882 -13.880 -14.297 -14.702 -15.140 -15.396 -15.779 -15.907 -15.834
5.500 -4.527 -3.268 -6.744 -9.781 -11.537 -12.226 -13.105 -12.976 -13.778 -13.786 -14.208 -14.623 -15.077 -15.343 -15.744 -15.888 -15.825
5.600 -4.317 -2.939 -6.533 -9.575 -11.375 -12.080 -12.980 -12.852 -13.671 -13.689 -14.115 -14.541 -15.010 -15.287 -15.707 -15.868 -15.815
5.700 -4.106 -2.604 -6.320 -9.362 -11.208 -11.931 -12.851 -12.725 -13.561 -13.588 -14.019 -14.456 -14.940 -15.228 -15.668 -15.845 -15.804
5.800 -3.893 -2.263 -6.104 -9.146 -11.038 -11.778 -12.719 -12.595 -13.448 -13.486 -13.920 -14.368 -14.869 -15.167 -15.627 -15.821 -15.792
5.900 -3.677 -1.915 -5.886 -8.924 -10.863 -11.621 -12.583 -12.461 -13.331 -13.380 -13.819 -14.277 -14.794 -15.104 -15.584 -15.796 -15.778
6.000 -3.461 -1.562 -5.666 -8.698 -10.685 -11.460 -12.444 -12.325 -13.211 -13.272 -13.715 -14.184 -14.717 -15.039 -15.540 -15.769 -15.763
6.100 -3.244 -1.204 -5.445 -8.468 -10.503 -11.297 -12.302 -12.186 -13.089 -13.162 -13.608 -14.088 -14.638 -14.971 -15.493 -15.740 -15.746
6.200 -3.025 -0.842 -5.223 -8.235 -10.319 -11.131 -12.157 -12.045 -12.964 -13.050 -13.500 -13.990 -14.557 -14.902 -15.445 -15.711 -15.729
6.300 -2.807 -0.477 -5.001 -7.999 -10.132 -10.963 -12.011 -11.901 -12.837 -12.936 -13.389 -13.890 -14.474 -14.831 -15.396 -15.680 -15.711
6.400 -2.587 -0.108 -4.777 -7.759 -9.943 -10.791 -11.861 -11.755 -12.708 -12.819 -13.276 -13.788 -14.389 -14.758 -15.344 -15.648 -15.692
6.500 -2.366 0.264 -4.552 -7.515 -9.750 -10.617 -11.708 -11.606 -12.575 -12.701 -13.161 -13.683 -14.302 -14.683 -15.292 -15.614 -15.671
6.600 -2.189 0.557 -4.371 -7.319 -9.592 -10.473 -11.581 -11.482 -12.464 -12.600 -13.062 -13.592 -14.224 -14.614 -15.240 -15.577 -15.644
6.700 -2.146 0.600 -4.328 -7.276 -9.549 -10.430 -11.538 -11.439 -12.421 -12.557 -13.019 -13.549 -14.181 -14.571 -15.197 -15.534 -15.601
6.800 -2.103 0.643 -4.285 -7.232 -9.506 -10.387 -11.495 -11.396 -12.377 -12.514 -12.976 -13.505 -14.138 -14.528 -15.154 -15.491 -15.558
6.900 -2.059 0.686 -4.242 -7.189 -9.463 -10.344 -11.451 -11.352 -12.334 -12.470 -12.932 -13.462 -14.094 -14.485 -15.110 -15.448 -15.515
7.000 -2.015 0.730 -4.198 -7.145 -9.419 -10.300 -11.407 -11.308 -12.290 -12.426 -12.888 -13.418 -14.050 -14.441 -15.066 -15.404 -15.471
7.100 -1.971 0.774 -4.154 -7.101 -9.375 -10.256 -11.363 -11.264 -12.246 -12.382 -12.844 -13.374 -14.006 -14.397 -15.022 -15.360 -15.427
7.200 -1.927 0.819 -4.109 -7.057 -9.330 -10.211 -11.319 -11.220 -12.202 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
7.300 -1.883 0.863 -4.065 -7.013 -9.286 -10.167 -11.275 -11.176 -12.157 -12.294 -12.756 -13.286 -13.918 -14.308 -14.934 -15.271 -15.338
7.400 -1.839 0.907 -4.021 -6.968 -9.242 -10.123 -11.231 -11.132 -12.113 -12.250 -12.712 -13.241 -13.874 -14.264 -14.890 -15.227 -15.294
7.500 -1.794 0.951 -3.977 -6.924 -9.198 -10.079 -11.187 -11.087 -12.069 -12.205 -12.668 -13.197 -13.830 -14.220 -14.845 -15.183 -15.250
7.600 -1.750 0.995 -3.933 -6.880 -9.154 -10.035 -11.143 -11.043 -12.025 -12.161 -12.624 -13.153 -13.785 -14.176 -14.801 -15.139 -15.206
7.700 -1.706 1.040 -3.888 -6.836 -9.109 -9.990 -11.098 -10.999 -11.981 -12.117 -12.579 -13.109 -13.741 -14.131 -14.757 -15.094 -15.161
7.800 -1.662 1.084 -3.844 -6.791 -9.065 -9.946 -11.054 -10.955 -11.936 -12.072 -12.535 -13.064 -13.697 -14.087 -14.712 -15.050 -15.117
7.900 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.892 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.006 -15.073
8.000 -1.573 1.173 -3.755 -6.703 -8.976 -9.857 -10.965 -10.866 -11.847 -11.984 -12.446 -12.975 -13.608 -13.998 -14.624 -14.961 -15.028
8.100 -1.528 1.217 -3.711 -6.658 -8.932 -9.813 -10.921 -10.821 -11.803 -11.939 -12.402 -12.931 -13.564 -13.954 -14.579 -14.917 -14.984
8.200 -1.484 1.261 -3.667 -6.614 -8.888 -9.769 -10.876 -10.777 -11.759 -11.895 -12.357 -12.887 -13.519 -13.910 -14.535 -14.873 -14.940
8.300 -1.440 1.305 -3.623 -6.570 -8.844 -9.725 -10.832 -10.733 -11.715 -11.851 -12.313 -12.843 -13.475 -13.866 -14.491 -14.829 -14.896
8.400 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.789 -10.689 -11.671 -11.807 -12.270 -12.799 -13.432 -13.822 -14.447 -14.785 -14.852
8.500 -1.353 1.393 -3.535 -6.483 -8.756 -9.637 -10.745 -10.646 -11.627 -11.764 -12.226 -12.756 -13.388 -13.778 -14.404 -14.741 -14.808
8.600 -1.310 1.436 -3.492 -6.439 -8.713 -9.594 -10.702 -10.603 -11.584 -11.720 -12.183 -12.712 -13.345 -13.735 -14.361 -14.698 -14.765
8.700 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.541 -11.678 -12.140 -12.669 -13.302 -13.692 -14.318 -14.655 -14.722
8.800 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
8.900 -1.182 1.564 -3.364 -6.312 -8.585 -9.466 -10.574 -10.475 -11.457 -11.593 -12.055 -12.585 -13.217 -13.607 -14.233 -14.571 -14.638
9.000 -1.140 1.605 -3.323 -6.270 -8.544 -9.425 -10.532 -10.433 -11.415 -11.551 -12.013 -12.543 -13.175 -13.566 -14.191 -14.529 -14.596
9.100 -1.099 1.647 -3.281 -6.228 -8.502 -9.383 -10.491 -10.392 -11.373 -11.509 -11.972 -12.501 -13.134 -13.524 -14.150 -14.487 -14.554
9.200 -1.057 1.688 -3.240 -6.187 -8.461 -9.342 -10.450 -10.350 -11.332 -11.468 -11.931 -12.460 -13.093 -13.483 -14.108 -14.446 -14.513
9.300 -1.017 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.310 -11.291 -11.427 -11.890 -12.419 -13.052 -13.442 -14.068 -14.405 -14.472
9.400 -0.976 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.011 -13.402 -14.027 -14.365 -14.432
9.500 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
9.600 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.289 -10.190 -11.172 -11.308 -11.770 -12.300 -12.932 -13.323 -13.948 -14.286 -14.353
9.700 -0.858 1.887 -3.041 -5.988 -8.262 -9.143 -10.250 -10.151 -11.133 -11.269 -11.731 -12.261 -12.893 -13.284 -13.909 -14.247 -14.314
9.800 -0.820 1.926 -3.002 -5.950 -8.223 -9.104 -10.212 -10.113 -11.095 -11.231 -11.693 -12.223 -12.855 -13.245 -13.871 -14.208 -14.275
9.900 -0.782 1.963 -2.964 -5.912 -8.185 -9.066 -10.174 -10.075 -11.057 -11.193 -11.655 -12.185 -12.817 -13.207 -13.833 -14.171 -14.238
10.000 -0.745 2.001 -2.927 -5.875 -8.148 -9.029 -10.137 -10.038 -11.019 -11.156 -11.618 -12.148 -12.780 -13.170 -13.796 -14.133 -14.200
10.100 -0.708 2.037 -2.891 -5.838 -8.112 -8.993 -10.100 -10.001 -10.983 -11.119 -11.581 -12.111 -12.743 -13.134 -13.759 -14.097 -14.164
10.200 -0.672 2.074 -2.854 -5.802 -8.075 -8.956 -10.064 -9.965 -10.947 -11.083 -11.545 -12.075 -12.707 -13.097 -13.723 -14.061 -14.128
10.300 -0.637 2.109 -2.819 -5.766 -8.040 -8.921 -10.029 -9.930 -10.911 -11.047 -11.510 -12.039 -12.672 -13.062 -13.688 -14.025 -14.092
10.400 -0.602 2.144 -2.784 -5.731 -8.005 -8.886 -9.994 -9.895 -10.876 -11.012 -11.475 -12.004 -12.637 -13.027 -13.653 -13.990 -14.057
10.500 -0.567 2.178 -2.750 -5.697 -7.971 -8.852 -9.960 -9.860 -10.842 -10.978 -11.441 -11.970 -12.602 -12.993 -13.618 -13.956 -14.023
10.600 -0.534 2.212 -2.716 -5.663 -7.937 -8.818 -9.926 -9.827 -10.808 -10.944 -11.407 -11.936 -12.569 -12.959 -13.585 -13.922 -13.989
10.700 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.535 -12.926 -13.551 -13.889 -13.956
10.800 -0.468 2.278 -2.650 -5.598 -7.871 -8.752 -9.860 -9.761 -10.742 -10.879 -11.341 -11.871 -12.503 -12.893 -13.519 -13.856 -13.923
10.900 -0.436 2.310 -2.618 -5.566 -7.839 -8.720 -9.828 -9.729 -10.710 -10.847 -11.309 -11.839 -12.471 -12.861 -13.487 -13.824 -13.891
11.000 -0.404 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.697 -10.679 -10.815 -11.278 -11.807 -12.439 -12.830 -13.455 -13.793 -13.860
11.100 -0.374 2.372 -2.556 -5.503 -7.777 -8.658 -9.766 -9.667 -10.648 -10.784 -11.247 -11.776 -12.409 -12.799 -13.425 -13.762 -13.829
11.200 -0.343 2.402 -2.526 -5.473 -7.747 -8.628 -9.736 -9.636 -10.618 -10.754 -11.217 -11.746 -12.378 -12.769 -13.394 -13.732 -13.799
11.300 -0.314 2.432 -2.496 -5.443 -7.717 -8.598 -9.706 -9.607 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
11.400 -0.285 2.461 -2.467 -5.414 -7.688 -8.569 -9.677 -9.578 -10.559 -10.695 -11.158 -11.687 -12.320 -12.710 -13.335 -13.673 -13.740
11.500 -0.256 2.490 -2.438 -5.386 -7.659 -8.540 -9.648 -9.549 -10.531 -10.667 -11.129 -11.659 -12.291 -12.681 -13.307 -13.644 -13.712
11.600 -0.228 2.518 -2.410 -5.358 -7.631 -8.512 -9.620 -9.521 -10.503 -10.639 -11.101 -11.631 -12.263 -12.653 -13.279 -13.617 -13.684
11.700 -0.201 2.545 -2.383 -5.330 -7.604 -8.485 -9.593 -9.494 -10.475 -10.611 -11.074 -11.603 -12.236 -12.626 -13.252 -13.589 -13.656
11.800 -0.174 2.572 -2.356 -5.303 -7.577 -8.458 -9.566 -9.467 -10.448 -10.585 -11.047 -11.576 -12.209 -12.599 -13.225 -13.562 -13.629
11.900 -0.147 2.598 -2.330 -5.277 -7.551 -8.432 -9.540 -9.440 -10.422 -10.558 -11.021 -11.550 -12.182 -12.573 -13.198 -13.536 -13.603
12.000 -0.122 2.624 -2.304 -5.251 -7.525 -8.406 -9.514 -9.415 -10.396 -10.532 -10.995 -11.524 -12.157 -12.547 -13.172 -13.510 -13.577
12.100 -0.096 2.649 -2.279 -5.226 -7.500 -8.381 -9.488 -9.389 -10.371 -10.507 -10.969 -11.499 -12.131 -12.522 -13.147 -13.485 -13.552
12.200 -0.071 2.674 -2.254 -5.201 -7.475 -8.356 -9.464 -9.364 -10.346 -10.482 -10.945 -11.474 -12.106 -12.497 -13.122 -13.460 -13.527
12.300 -0.047 2.699 -2.229 -5.177 -7.450 -8.331 -9.439 -9.340 -10.322 -10.458 -10.920 -11.450 -12.082 -12.472 -13.098 -13.436 -13.503
12.400 -0.023 2.722 -2.206 -5.153 -7.427 -8.308 -9.415 -9.316 -10.298 -10.434 -10.896 -11.426 -12.058 -12.449 -13.074 -13.412 -13.479
12.500 0.000 2.746 -2.182 -5.130 -7.403 -8.284 -9.392 -9.293 -10.274 -10.411 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
12.600 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.251 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.365 -13.432
12.700 0.046 2.791 -2.137 -5.084 -7.358 -8.239 -9.347 -9.247 -10.229 -10.365 -10.828 -11.357 -11.989 -12.380 -13.005 -13.343 -13.410
12.800 0.068 2.813 -2.115 -5.062 -7.336 -8.217 -9.324 -9.225 -10.207 -10.343 -10.805 -11.335 -11.967 -12.358 -12.983 -13.321 -13.388
12.900 0.090 2.835 -2.093 -5.040 -7.314 -8.195 -9.303 -9.203 -10.185 -10.321 -10.784 -11.313 -11.946 -12.336 -12.961 -13.299 -13.366
13.000 0.111 2.856 -2.072 -5.019 -7.293 -8.174 -9.281 -9.182 -10.164 -10.300 -10.762 -11.292 -11.924 -12.315 -12.940 -13.278 -13.345
13.100 0.132 2.877 -2.051 -4.998 -7.272 -8.153 -9.261 -9.161 -10.143 -10.279 -10.742 -11.271 -11.903 -12.294 -12.919 -13.257 -13.324
13.200 0.152 2.898 -2.030 -4.977 -7.251 -8.132 -9.240 -9.141 -10.122 -10.259 -10.721 -11.250 -11.883 -12.273 -12.899 -13.236 -13.303
13.300 0.172 2.918 -2.010 -4.957 -7.231 -8.112 -9.220 -9.121 -10.102 -10.238 -10.701 -11.230 -11.863 -12.253 -12.878 -13.216 -13.283
13.400 0.192 2.938 -1.990 -4.937 -7.211 -8.092 -9.200 -9.101 -10.082 -10.219 -10.681 -11.210 -11.843 -12.233 -12.859 -13.196 -13.263
13.500 0.212 2.957 -1.971 -4.918 -7.192 -8.073 -9.180 -9.081 -10.063 -10.199 -10.661 -11.191 -11.823 -12.214 -12.839 -13.177 -13.244
13.600 0.231 2.976 -1.951 -4.899 -7.172 -8.053 -9.161 -9.062 -10.044 -10.180 -10.642 -11.172 -11.804 -12.194 -12.820 -13.158 -13.225
13.700 0.250 2.995 -1.933 -4.880 -7.154 -8.035 -9.143 -9.043 -10.025 -10.161 -10.624 -11.153 -11.785 -12.176 -12.801 -13.139 -13.206
13.800 0.268 3.014 -1.914 -4.861 -7.135 -8.016 -9.124 -9.025 -10.006 -10.143 -10.605 -11.134 -11.767 -12.157 -12.783 -13.120 -13.187
13.900 0.286 3.032 -1.896 -4.843 -7.117 -7.998 -9.106 -9.006 -9.988 -10.124 -10.587 -11.116 -11.749 -12.139 -12.764 -13.102 -13.169
14.000 0.304 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.989 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.747 -13.084 -13.151
14.100 0.322 3.068 -1.860 -4.808 -7.081 -7.962 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.103 -12.729 -13.066 -13.133
14.200 0.339 3.085 -1.843 -4.790 -7.064 -7.945 -9.053 -8.954 -9.935 -10.071 -10.534 -11.063 -11.696 -12.086 -12.711 -13.049 -13.116
14.300 0.357 3.102 -1.826 -4.773 -7.047 -7.928 -9.036 -8.936 -9.918 -10.054 -10.517 -11.046 -11.678 -12.069 -12.694 -13.032 -13.099
14.400 0.373 3.119 -1.809 -4.756 -7.030 -7.911 -9.019 -8.920 -9.901 -10.037 -10.500 -11.029 -11.662 -12.052 -12.677 -13.015 -13.082
14.500 0.390 3.136 -1.792 -4.740 -7.013 -7.894 -9.002 -8.903 -9.885 -10.021 -10.483 -11.013 -11.645 -12.035 -12.661 -12.998 -13.065
14.600 0.406 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.886 -9.868 -10.004 -10.467 -10.996 -11.629 -12.019 -12.644 -12.982 -13.049
14.700 0.423 3.168 -1.760 -4.707 -6.981 -7.862 -8.970 -8.870 -9.852 -9.988 -10.451 -10.980 -11.612 -12.003 -12.628 -12.966 -13.033
14.800 0.439 3.184 -1.744 -4.691 -6.965 -7.846 -8.954 -8.854 -9.836 -9.972 -10.435 -10.964 -11.596 -11.987 -12.612 -12.950 -13.017
14.900 0.454 3.200 -1.728 -4.675 -6.949 -7.830 -8.938 -8.839 -9.820 -9.956 -10.419 -10.948 -11.581 -11.971 -12.597 -12.934 -13.001
15.000 0.470 3.215 -1.713 -4.660 -6.933 -7.814 -8.922 -8.823 -9.805 -9.941 -10.403 -10.933 -11.565 -11.955 -12.581 -12.919 -12.986
