# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.579 -10.373 -10.168 -9.307 -8.938 -8.759 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.450 -7.207 -6.713 -6.077 -5.490
0.100 -15.329 -15.310 -15.220 -14.837 -14.609 -14.489 -14.276 -14.357 -14.089 -14.205 -13.983 -13.768 -13.517 -13.318 -12.907 -12.350 -11.820
0.200 -15.214 -15.345 -15.369 -15.338 -15.209 -15.129 -14.979 -15.033 -14.835 -14.912 -14.750 -14.573 -14.358 -14.182 -13.812 -13.296 -12.796
0.300 -14.889 -15.131 -15.260 -15.505 -15.461 -15.417 -15.320 -15.353 -15.212 -15.258 -15.145 -15.000 -14.813 -14.656 -14.321 -13.836 -13.359
0.400 -14.591 -14.901 -15.113 -15.560 -15.587 -15.571 -15.520 -15.535 -15.443 -15.466 -15.392 -15.273 -15.112 -14.972 -14.666 -14.208 -13.751
0.500 -14.329 -14.683 -14.960 -15.557 -15.643 -15.652 -15.639 -15.641 -15.590 -15.595 -15.554 -15.459 -15.321 -15.195 -14.916 -14.483 -14.044
0.600 -14.072 -14.463 -14.796 -15.519 -15.656 -15.687 -15.708 -15.697 -15.683 -15.673 -15.661 -15.587 -15.470 -15.359 -15.104 -14.695 -14.273
0.700 -13.789 -14.217 -14.610 -15.452 -15.635 -15.686 -15.738 -15.717 -15.736 -15.713 -15.727 -15.673 -15.576 -15.478 -15.248 -14.861 -14.456
0.800 -13.466 -13.930 -14.390 -15.355 -15.585 -15.656 -15.737 -15.707 -15.758 -15.724 -15.761 -15.725 -15.648 -15.563 -15.357 -14.993 -14.604
0.900 -13.097 -13.596 -14.132 -15.227 -15.507 -15.599 -15.709 -15.670 -15.752 -15.708 -15.768 -15.751 -15.692 -15.621 -15.439 -15.097 -14.724
1.000 -12.685 -13.215 -13.835 -15.069 -15.403 -15.516 -15.658 -15.609 -15.723 -15.669 -15.752 -15.753 -15.714 -15.656 -15.497 -15.177 -14.820
1.100 -12.232 -12.787 -13.502 -14.882 -15.273 -15.410 -15.584 -15.526 -15.674 -15.610 -15.716 -15.736 -15.717 -15.671 -15.536 -15.238 -14.895
1.200 -11.752 -12.323 -13.139 -14.667 -15.121 -15.283 -15.491 -15.424 -15.606 -15.534 -15.662 -15.702 -15.703 -15.670 -15.559 -15.282 -14.953
1.300 -11.259 -11.835 -12.758 -14.431 -14.949 -15.137 -15.381 -15.304 -15.522 -15.442 -15.593 -15.653 -15.674 -15.655 -15.568 -15.312 -14.999
1.400 -10.779 -11.349 -12.375 -14.181 -14.764 -14.978 -15.258 -15.173 -15.426 -15.339 -15.512 -15.592 -15.633 -15.628 -15.565 -15.330 -15.032
1.500 -10.337 -10.891 -12.009 -13.929 -14.572 -14.812 -15.126 -15.033 -15.320 -15.228 -15.422 -15.521 -15.584 -15.592 -15.552 -15.339 -15.055
1.600 -9.955 -10.490 -11.680 -13.687 -14.382 -14.645 -14.990 -14.891 -15.209 -15.114 -15.327 -15.444 -15.527 -15.549 -15.532 -15.339 -15.071
1.700 -9.644 -10.163 -11.401 -13.468 -14.205 -14.487 -14.859 -14.755 -15.101 -15.004 -15.233 -15.368 -15.471 -15.506 -15.510 -15.333 -15.072
1.800 -9.393 -9.899 -11.171 -13.277 -14.045 -14.342 -14.735 -14.628 -14.996 -14.900 -15.141 -15.292 -15.413 -15.459 -15.485 -15.324 -15.071
1.900 -9.189 -9.687 -10.986 -13.119 -13.908 -14.215 -14.623 -14.514 -14.899 -14.805 -15.055 -15.218 -15.355 -15.412 -15.458 -15.313 -15.070
2.000 -9.016 -9.505 -10.832 -12.990 -13.795 -14.109 -14.528 -14.418 -14.815 -14.721 -14.979 -15.151 -15.300 -15.368 -15.430 -15.302 -15.069
2.100 -8.858 -9.336 -10.697 -12.883 -13.701 -14.021 -14.448 -14.337 -14.742 -14.650 -14.912 -15.091 -15.251 -15.326 -15.404 -15.290 -15.068
2.200 -8.712 -9.177 -10.575 -12.792 -13.624 -13.949 -14.383 -14.271 -14.683 -14.592 -14.857 -15.041 -15.208 -15.289 -15.381 -15.280 -15.068
2.300 -8.572 -9.021 -10.459 -12.711 -13.559 -13.889 -14.330 -14.217 -14.635 -14.544 -14.813 -15.001 -15.173 -15.258 -15.360 -15.271 -15.068
2.400 -8.434 -8.863 -10.344 -12.633 -13.500 -13.837 -14.285 -14.171 -14.595 -14.504 -14.776 -14.967 -15.144 -15.233 -15.343 -15.264 -15.070
2.500 -8.299 -8.707 -10.232 -12.559 -13.446 -13.791 -14.247 -14.131 -14.563 -14.471 -14.747 -14.942 -15.122 -15.214 -15.330 -15.260 -15.073
2.600 -8.164 -8.547 -10.119 -12.484 -13.393 -13.746 -14.212 -14.094 -14.535 -14.442 -14.722 -14.920 -15.104 -15.198 -15.320 -15.257 -15.078
2.700 -8.030 -8.387 -10.006 -12.408 -13.341 -13.702 -14.179 -14.060 -14.509 -14.416 -14.701 -14.903 -15.091 -15.187 -15.314 -15.257 -15.083
2.800 -7.895 -8.225 -9.891 -12.330 -13.288 -13.659 -14.148 -14.027 -14.487 -14.394 -14.683 -14.891 -15.084 -15.182 -15.311 -15.256 -15.085
2.900 -7.761 -8.062 -9.777 -12.252 -13.235 -13.616 -14.119 -13.996 -14.468 -14.375 -14.670 -14.884 -15.082 -15.184 -15.315 -15.257 -15.081
3.000 -7.628 -7.897 -9.661 -12.171 -13.180 -13.572 -14.087 -13.963 -14.447 -14.355 -14.655 -14.876 -15.081 -15.185 -15.319 -15.260 -15.081
3.100 -7.495 -7.731 -9.545 -12.089 -13.123 -13.525 -14.054 -13.928 -14.424 -14.333 -14.639 -14.866 -15.078 -15.186 -15.324 -15.266 -15.085
3.200 -7.361 -7.563 -9.427 -12.003 -13.064 -13.477 -14.018 -13.891 -14.399 -14.309 -14.621 -14.855 -15.074 -15.186 -15.330 -15.273 -15.091
3.300 -7.226 -7.391 -9.307 -11.915 -13.002 -13.425 -13.980 -13.851 -14.372 -14.283 -14.600 -14.841 -15.068 -15.185 -15.334 -15.281 -15.099
3.400 -7.092 -7.218 -9.187 -11.826 -12.938 -13.372 -13.941 -13.811 -14.343 -14.256 -14.579 -14.827 -15.061 -15.183 -15.339 -15.289 -15.109
3.500 -6.958 -7.045 -9.066 -11.735 -12.873 -13.318 -13.899 -13.768 -14.313 -14.227 -14.556 -14.811 -15.054 -15.180 -15.344 -15.298 -15.119
3.600 -6.823 -6.868 -8.944 -11.641 -12.806 -13.261 -13.856 -13.724 -14.280 -14.197 -14.531 -14.793 -15.044 -15.176 -15.348 -15.307 -15.130
3.700 -6.688 -6.689 -8.820 -11.545 -12.736 -13.202 -13.810 -13.678 -14.246 -14.165 -14.504 -14.773 -15.033 -15.170 -15.350 -15.315 -15.141
3.800 -6.553 -6.508 -8.696 -11.447 -12.665 -13.141 -13.763 -13.629 -14.210 -14.132 -14.475 -14.752 -15.021 -15.164 -15.352 -15.324 -15.153
3.900 -6.416 -6.324 -8.569 -11.345 -12.591 -13.078 -13.713 -13.579 -14.172 -14.096 -14.445 -14.729 -15.006 -15.155 -15.353 -15.332 -15.164
