# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.665 -7.503 -7.323 -6.577 -6.241 -6.076 -5.786 -5.901 -5.545 -5.713 -5.411 -5.144 -4.842 -4.607 -4.130 -3.509 -2.933
0.100 -13.537 -13.624 -13.614 -13.487 -13.333 -13.244 -13.079 -13.139 -12.925 -13.010 -12.835 -12.650 -12.425 -12.243 -11.861 -11.330 -10.818
0.200 -13.925 -14.107 -14.182 -14.295 -14.214 -14.155 -14.036 -14.078 -13.914 -13.972 -13.840 -13.682 -13.484 -13.319 -12.968 -12.467 -11.976
0.300 -13.875 -14.143 -14.305 -14.635 -14.622 -14.590 -14.513 -14.538 -14.419 -14.455 -14.359 -14.226 -14.050 -13.900 -13.575 -13.098 -12.625
0.400 -13.608 -13.958 -14.218 -14.764 -14.821 -14.817 -14.782 -14.791 -14.717 -14.731 -14.672 -14.562 -14.408 -14.273 -13.973 -13.519 -13.062
0.500 -13.238 -13.659 -14.021 -14.772 -14.899 -14.923 -14.931 -14.925 -14.894 -14.889 -14.864 -14.778 -14.648 -14.527 -14.253 -13.821 -13.380
0.600 -12.905 -13.371 -13.816 -14.730 -14.919 -14.969 -15.014 -14.995 -15.005 -14.984 -14.990 -14.926 -14.817 -14.710 -14.461 -14.052 -13.627
0.700 -12.674 -13.163 -13.664 -14.687 -14.923 -14.994 -15.070 -15.040 -15.083 -15.050 -15.080 -15.036 -14.946 -14.852 -14.626 -14.238 -13.827
0.800 -12.519 -13.025 -13.568 -14.666 -14.936 -15.021 -15.119 -15.083 -15.149 -15.109 -15.157 -15.127 -15.053 -14.970 -14.763 -14.393 -13.997
0.900 -12.392 -12.915 -13.499 -14.664 -14.960 -15.056 -15.171 -15.130 -15.215 -15.168 -15.229 -15.211 -15.149 -15.074 -14.883 -14.530 -14.145
1.000 -12.265 -12.802 -13.429 -14.664 -14.987 -15.094 -15.223 -15.178 -15.278 -15.227 -15.299 -15.290 -15.238 -15.170 -14.992 -14.652 -14.278
1.100 -12.149 -12.697 -13.367 -14.668 -15.017 -15.135 -15.279 -15.229 -15.344 -15.288 -15.370 -15.369 -15.325 -15.262 -15.096 -14.766 -14.401
1.200 -12.020 -12.578 -13.292 -14.661 -15.038 -15.166 -15.325 -15.271 -15.401 -15.341 -15.434 -15.440 -15.405 -15.347 -15.190 -14.871 -14.513
1.300 -11.897 -12.462 -13.218 -14.651 -15.055 -15.194 -15.369 -15.310 -15.456 -15.390 -15.494 -15.508 -15.480 -15.428 -15.280 -14.969 -14.619
1.400 -11.762 -12.333 -13.132 -14.628 -15.060 -15.211 -15.402 -15.339 -15.500 -15.430 -15.544 -15.568 -15.548 -15.501 -15.361 -15.058 -14.713
1.500 -11.637 -12.212 -13.051 -14.606 -15.065 -15.227 -15.433 -15.366 -15.542 -15.469 -15.593 -15.624 -15.613 -15.571 -15.439 -15.143 -14.802
1.600 -11.497 -12.074 -12.955 -14.570 -15.057 -15.231 -15.452 -15.381 -15.573 -15.496 -15.630 -15.671 -15.668 -15.632 -15.509 -15.220 -14.884
1.700 -11.363 -11.940 -12.862 -14.534 -15.047 -15.232 -15.469 -15.393 -15.601 -15.520 -15.665 -15.714 -15.720 -15.689 -15.575 -15.292 -14.960
1.800 -11.226 -11.801 -12.765 -14.491 -15.031 -15.227 -15.479 -15.400 -15.624 -15.540 -15.694 -15.752 -15.767 -15.742 -15.636 -15.359 -15.029
1.900 -11.080 -11.652 -12.659 -14.440 -15.007 -15.214 -15.482 -15.399 -15.638 -15.551 -15.716 -15.783 -15.807 -15.787 -15.691 -15.421 -15.094
2.000 -10.939 -11.506 -12.555 -14.387 -14.981 -15.199 -15.482 -15.396 -15.650 -15.560 -15.734 -15.810 -15.844 -15.830 -15.743 -15.479 -15.156
2.100 -10.797 -11.358 -12.448 -14.331 -14.951 -15.180 -15.478 -15.388 -15.658 -15.566 -15.749 -15.834 -15.876 -15.868 -15.791 -15.535 -15.215
2.200 -10.646 -11.198 -12.332 -14.267 -14.914 -15.154 -15.467 -15.374 -15.658 -15.564 -15.757 -15.850 -15.903 -15.901 -15.834 -15.585 -15.270
2.300 -10.493 -11.035 -12.213 -14.198 -14.872 -15.123 -15.451 -15.355 -15.655 -15.559 -15.760 -15.863 -15.925 -15.929 -15.872 -15.632 -15.321
2.400 -10.346 -10.877 -12.098 -14.130 -14.830 -15.093 -15.436 -15.336 -15.651 -15.553 -15.763 -15.874 -15.945 -15.956 -15.909 -15.676 -15.370
2.500 -10.192 -10.709 -11.975 -14.055 -14.782 -15.055 -15.413 -15.311 -15.640 -15.541 -15.760 -15.880 -15.961 -15.977 -15.941 -15.717 -15.416
2.600 -10.032 -10.534 -11.846 -13.973 -14.728 -15.012 -15.386 -15.281 -15.625 -15.525 -15.752 -15.881 -15.972 -15.995 -15.970 -15.754 -15.459
2.700 -9.871 -10.354 -11.714 -13.888 -14.670 -14.966 -15.355 -15.247 -15.606 -15.505 -15.741 -15.879 -15.980 -16.009 -15.995 -15.788 -15.498
2.800 -9.713 -10.178 -11.584 -13.803 -14.612 -14.920 -15.323 -15.213 -15.586 -15.485 -15.729 -15.876 -15.986 -16.022 -16.019 -15.821 -15.536
2.900 -9.553 -9.996 -11.450 -13.713 -14.550 -14.869 -15.287 -15.175 -15.563 -15.461 -15.713 -15.869 -15.989 -16.031 -16.039 -15.851 -15.572
3.000 -9.386 -9.805 -11.309 -13.617 -14.482 -14.812 -15.246 -15.131 -15.534 -15.433 -15.692 -15.857 -15.988 -16.037 -16.056 -15.877 -15.605
3.100 -9.215 -9.607 -11.163 -13.515 -14.408 -14.751 -15.201 -15.083 -15.501 -15.400 -15.668 -15.842 -15.983 -16.039 -16.070 -15.901 -15.634
3.200 -9.043 -9.407 -11.015 -13.410 -14.333 -14.687 -15.153 -15.033 -15.466 -15.366 -15.641 -15.824 -15.975 -16.038 -16.082 -15.923 -15.662
3.300 -8.874 -9.207 -10.869 -13.305 -14.256 -14.623 -15.103 -14.982 -15.430 -15.330 -15.613 -15.805 -15.967 -16.037 -16.092 -15.943 -15.689
3.400 -8.702 -9.002 -10.719 -13.195 -14.176 -14.555 -15.051 -14.927 -15.390 -15.291 -15.581 -15.783 -15.955 -16.032 -16.100 -15.961 -15.713
3.500 -8.525 -8.788 -10.562 -13.079 -14.090 -14.481 -14.993 -14.868 -15.346 -15.249 -15.546 -15.756 -15.940 -16.025 -16.105 -15.977 -15.735
3.600 -8.345 -8.568 -10.402 -12.958 -14.000 -14.404 -14.932 -14.805 -15.298 -15.202 -15.507 -15.727 -15.922 -16.014 -16.107 -15.990 -15.755
3.700 -8.163 -8.343 -10.238 -12.833 -13.906 -14.322 -14.867 -14.739 -15.247 -15.153 -15.465 -15.695 -15.901 -16.001 -16.107 -16.001 -15.773
3.800 -7.980 -8.115 -10.073 -12.705 -13.809 -14.239 -14.800 -14.670 -15.194 -15.102 -15.421 -15.660 -15.878 -15.985 -16.105 -16.010 -15.790
3.900 -7.798 -7.885 -9.907 -12.575 -13.711 -14.154 -14.731 -14.600 -15.139 -15.050 -15.376 -15.624 -15.854 -15.969 -16.102 -16.018 -15.805
4.000 -7.614 -7.650 -9.737 -12.440 -13.609 -14.065 -14.659 -14.526 -15.081 -14.995 -15.327 -15.585 -15.827 -15.949 -16.096 -16.024 -15.819
4.100 -7.426 -7.406 -9.563 -12.300 -13.502 -13.971 -14.582 -14.449 -15.018 -14.936 -15.275 -15.542 -15.796 -15.927 -16.088 -16.028 -15.830
4.200 -7.235 -7.157 -9.385 -12.155 -13.391 -13.873 -14.502 -14.368 -14.953 -14.874 -15.219 -15.497 -15.763 -15.902 -16.078 -16.030 -15.840
4.300 -7.042 -6.900 -9.203 -12.005 -13.275 -13.772 -14.418 -14.283 -14.884 -14.809 -15.161 -15.448 -15.727 -15.874 -16.065 -16.029 -15.848
4.400 -6.847 -6.638 -9.019 -11.850 -13.156 -13.667 -14.330 -14.195 -14.812 -14.741 -15.100 -15.397 -15.689 -15.845 -16.050 -16.028 -15.854
4.500 -6.653 -6.374 -8.834 -11.693 -13.035 -13.560 -14.241 -14.105 -14.738 -14.672 -15.037 -15.344 -15.648 -15.813 -16.034 -16.025 -15.860
4.600 -6.458 -6.106 -8.648 -11.533 -12.910 -13.450 -14.150 -14.013 -14.662 -14.601 -14.972 -15.289 -15.606 -15.780 -16.017 -16.020 -15.864
4.700 -6.262 -5.832 -8.459 -11.369 -12.783 -13.337 -14.054 -13.918 -14.583 -14.527 -14.904 -15.231 -15.562 -15.745 -15.997 -16.014 -15.866
4.800 -6.063 -5.550 -8.265 -11.198 -12.650 -13.220 -13.955 -13.819 -14.500 -14.450 -14.832 -15.170 -15.515 -15.706 -15.975 -16.006 -15.867
4.900 -5.861 -5.262 -8.069 -11.023 -12.513 -13.098 -13.852 -13.716 -14.413 -14.370 -14.758 -15.106 -15.464 -15.666 -15.951 -15.996 -15.867
5.000 -5.657 -4.967 -7.869 -10.842 -12.372 -12.972 -13.746 -13.610 -14.323 -14.287 -14.680 -15.039 -15.411 -15.622 -15.925 -15.984 -15.865
5.100 -5.452 -4.666 -7.667 -10.657 -12.227 -12.843 -13.636 -13.501 -14.231 -14.201 -14.600 -14.969 -15.356 -15.577 -15.897 -15.971 -15.862
5.200 -5.246 -4.359 -7.463 -10.467 -12.078 -12.711 -13.523 -13.388 -14.135 -14.113 -14.517 -14.897 -15.298 -15.529 -15.867 -15.956 -15.857
5.300 -5.040 -4.049 -7.258 -10.275 -11.927 -12.576 -13.407 -13.274 -14.037 -14.023 -14.433 -14.823 -15.239 -15.480 -15.836 -15.940 -15.851
5.400 -4.833 -3.734 -7.051 -10.079 -11.773 -12.438 -13.289 -13.157 -13.937 -13.931 -14.346 -14.746 -15.178 -15.429 -15.803 -15.923 -15.844
5.500 -4.626 -3.414 -6.844 -9.878 -11.616 -12.297 -13.169 -13.038 -13.834 -13.837 -14.257 -14.668 -15.114 -15.376 -15.768 -15.904 -15.836
5.600 -4.415 -3.086 -6.632 -9.672 -11.454 -12.152 -13.043 -12.914 -13.727 -13.740 -14.164 -14.585 -15.047 -15.320 -15.731 -15.884 -15.826
5.700 -4.202 -2.751 -6.417 -9.460 -11.287 -12.002 -12.914 -12.787 -13.616 -13.639 -14.068 -14.500 -14.978 -15.261 -15.692 -15.862 -15.815
5.800 -3.988 -2.410 -6.201 -9.244 -11.116 -11.849 -12.782 -12.657 -13.503 -13.537 -13.969 -14.412 -14.906 -15.200 -15.652 -15.838 -15.803
5.900 -3.772 -2.062 -5.982 -9.022 -10.941 -11.692 -12.646 -12.523 -13.386 -13.431 -13.868 -14.322 -14.832 -15.137 -15.609 -15.813 -15.790
6.000 -3.554 -1.709 -5.761 -8.796 -10.763 -11.532 -12.507 -12.387 -13.266 -13.322 -13.764 -14.228 -14.755 -15.072 -15.564 -15.786 -15.775
