# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.892 -6.726 -6.040 -5.721 -5.563 -5.284 -5.393 -5.051 -5.211 -4.921 -4.661 -4.365 -4.136 -3.667 -3.053 -2.481
0.100 -11.937 -12.146 -12.243 -12.413 -12.357 -12.310 -12.214 -12.247 -12.110 -12.157 -12.047 -11.908 -11.728 -11.577 -11.248 -10.766 -10.288
0.200 -12.173 -12.488 -12.701 -13.143 -13.172 -13.160 -13.116 -13.129 -13.049 -13.069 -13.006 -12.899 -12.753 -12.624 -12.337 -11.895 -11.446
0.300 -12.177 -12.560 -12.864 -13.501 -13.595 -13.608 -13.603 -13.602 -13.563 -13.565 -13.534 -13.451 -13.327 -13.214 -12.956 -12.542 -12.113
0.400 -12.116 -12.547 -12.928 -13.718 -13.866 -13.901 -13.928 -13.916 -13.910 -13.898 -13.893 -13.827 -13.722 -13.621 -13.386 -12.993 -12.581
0.500 -12.018 -12.487 -12.936 -13.856 -14.052 -14.107 -14.162 -14.140 -14.164 -14.140 -14.157 -14.107 -14.018 -13.927 -13.711 -13.337 -12.938
0.600 -11.909 -12.406 -12.917 -13.951 -14.190 -14.262 -14.342 -14.312 -14.361 -14.328 -14.364 -14.329 -14.253 -14.171 -13.972 -13.614 -13.227
0.700 -11.792 -12.311 -12.880 -14.014 -14.293 -14.381 -14.484 -14.447 -14.520 -14.479 -14.532 -14.509 -14.446 -14.373 -14.189 -13.846 -13.469
0.800 -11.671 -12.207 -12.831 -14.055 -14.371 -14.475 -14.599 -14.556 -14.651 -14.602 -14.671 -14.660 -14.609 -14.543 -14.373 -14.043 -13.677
0.900 -11.550 -12.100 -12.774 -14.082 -14.432 -14.550 -14.695 -14.645 -14.760 -14.705 -14.788 -14.789 -14.749 -14.690 -14.533 -14.215 -13.858
1.000 -11.424 -11.984 -12.708 -14.093 -14.477 -14.608 -14.772 -14.717 -14.852 -14.791 -14.888 -14.899 -14.870 -14.818 -14.673 -14.367 -14.018
1.100 -11.298 -11.866 -12.637 -14.095 -14.510 -14.655 -14.837 -14.776 -14.930 -14.864 -14.973 -14.995 -14.976 -14.931 -14.797 -14.502 -14.161
1.200 -11.174 -11.747 -12.565 -14.089 -14.535 -14.692 -14.892 -14.826 -14.998 -14.927 -15.048 -15.079 -15.070 -15.031 -14.909 -14.624 -14.291
1.300 -11.047 -11.623 -12.486 -14.074 -14.550 -14.719 -14.936 -14.866 -15.054 -14.979 -15.112 -15.153 -15.153 -15.121 -15.010 -14.734 -14.408
1.400 -10.923 -11.500 -12.407 -14.056 -14.559 -14.740 -14.973 -14.899 -15.104 -15.025 -15.168 -15.218 -15.228 -15.202 -15.101 -14.835 -14.516
1.500 -10.797 -11.373 -12.323 -14.030 -14.561 -14.754 -15.003 -14.925 -15.146 -15.063 -15.217 -15.276 -15.295 -15.275 -15.184 -14.927 -14.615
1.600 -10.672 -11.245 -12.237 -14.000 -14.558 -14.762 -15.026 -14.945 -15.181 -15.096 -15.259 -15.327 -15.355 -15.341 -15.260 -15.013 -14.707
1.700 -10.548 -11.117 -12.152 -13.967 -14.552 -14.767 -15.046 -14.960 -15.212 -15.124 -15.296 -15.373 -15.410 -15.401 -15.330 -15.092 -14.793
1.800 -10.422 -10.985 -12.061 -13.928 -14.539 -14.765 -15.059 -14.970 -15.236 -15.146 -15.327 -15.412 -15.458 -15.455 -15.394 -15.164 -14.872
1.900 -10.297 -10.853 -11.970 -13.886 -14.523 -14.760 -15.068 -14.976 -15.257 -15.165 -15.355 -15.448 -15.503 -15.506 -15.454 -15.232 -14.944
2.000 -10.174 -10.720 -11.879 -13.842 -14.505 -14.752 -15.074 -14.980 -15.274 -15.180 -15.379 -15.481 -15.545 -15.553 -15.511 -15.295 -15.010
2.100 -10.047 -10.584 -11.784 -13.793 -14.481 -14.739 -15.075 -14.978 -15.287 -15.191 -15.398 -15.508 -15.581 -15.595 -15.562 -15.353 -15.072
2.200 -9.922 -10.446 -11.688 -13.742 -14.455 -14.723 -15.074 -14.973 -15.296 -15.199 -15.414 -15.532 -15.614 -15.634 -15.610 -15.408 -15.130
2.300 -9.797 -10.309 -11.591 -13.689 -14.426 -14.705 -15.069 -14.966 -15.302 -15.204 -15.427 -15.554 -15.644 -15.669 -15.655 -15.460 -15.186
