# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.345 -10.140 -9.936 -9.076 -8.708 -8.530 -8.217 -8.342 -7.960 -8.145 -7.819 -7.537 -7.222 -6.979 -6.486 -5.850 -5.263
0.100 -15.164 -15.148 -15.061 -14.692 -14.469 -14.352 -14.142 -14.221 -13.958 -14.071 -13.853 -13.641 -13.391 -13.193 -12.783 -12.226 -11.696
0.200 -15.105 -15.234 -15.258 -15.231 -15.105 -15.027 -14.880 -14.933 -14.737 -14.813 -14.653 -14.478 -14.264 -14.088 -13.719 -13.201 -12.699
0.300 -14.793 -15.034 -15.165 -15.415 -15.375 -15.332 -15.237 -15.269 -15.131 -15.176 -15.065 -14.920 -14.735 -14.578 -14.242 -13.755 -13.275
0.400 -14.460 -14.779 -15.001 -15.470 -15.504 -15.491 -15.443 -15.457 -15.369 -15.390 -15.319 -15.202 -15.041 -14.901 -14.594 -14.134 -13.674
0.500 -14.119 -14.495 -14.799 -15.450 -15.551 -15.566 -15.560 -15.559 -15.515 -15.516 -15.481 -15.389 -15.252 -15.128 -14.848 -14.413 -13.970
0.600 -13.752 -14.176 -14.560 -15.376 -15.540 -15.581 -15.615 -15.600 -15.599 -15.583 -15.580 -15.512 -15.399 -15.289 -15.037 -14.626 -14.200
0.700 -13.344 -13.813 -14.282 -15.258 -15.484 -15.551 -15.624 -15.596 -15.636 -15.604 -15.632 -15.587 -15.497 -15.403 -15.177 -14.791 -14.382
0.800 -12.896 -13.405 -13.966 -15.101 -15.390 -15.484 -15.594 -15.554 -15.634 -15.589 -15.647 -15.625 -15.558 -15.479 -15.281 -14.919 -14.528
0.900 -12.425 -12.967 -13.624 -14.915 -15.267 -15.387 -15.535 -15.484 -15.604 -15.546 -15.632 -15.632 -15.589 -15.526 -15.355 -15.018 -14.645
1.000 -11.959 -12.522 -13.274 -14.710 -15.124 -15.269 -15.454 -15.393 -15.549 -15.482 -15.593 -15.616 -15.597 -15.549 -15.406 -15.095 -14.740
1.100 -11.526 -12.098 -12.935 -14.495 -14.967 -15.136 -15.355 -15.285 -15.477 -15.402 -15.537 -15.581 -15.584 -15.552 -15.437 -15.151 -14.814
1.200 -11.158 -11.730 -12.635 -14.292 -14.812 -15.003 -15.252 -15.175 -15.398 -15.317 -15.472 -15.536 -15.560 -15.543 -15.454 -15.192 -14.871
1.300 -10.841 -11.411 -12.369 -14.102 -14.664 -14.872 -15.147 -15.064 -15.314 -15.229 -15.401 -15.482 -15.526 -15.522 -15.459 -15.220 -14.916
1.400 -10.573 -11.140 -12.145 -13.938 -14.532 -14.756 -15.050 -14.963 -15.235 -15.148 -15.333 -15.428 -15.489 -15.497 -15.456 -15.240 -14.951
1.500 -10.326 -10.889 -11.942 -13.793 -14.415 -14.651 -14.963 -14.872 -15.161 -15.073 -15.269 -15.375 -15.450 -15.469 -15.448 -15.252 -14.978
1.600 -10.092 -10.647 -11.752 -13.661 -14.312 -14.559 -14.886 -14.792 -15.097 -15.007 -15.212 -15.328 -15.415 -15.442 -15.438 -15.259 -14.999
