# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.032 -6.902 -6.740 -6.070 -5.755 -5.598 -5.323 -5.431 -5.091 -5.249 -4.962 -4.703 -4.409 -4.181 -3.713 -3.101 -2.530
0.100 -11.539 -11.785 -11.926 -12.217 -12.209 -12.182 -12.118 -12.139 -12.036 -12.066 -11.984 -11.864 -11.702 -11.561 -11.251 -10.783 -10.314
0.200 -11.674 -12.028 -12.295 -12.870 -12.955 -12.967 -12.962 -12.962 -12.924 -12.926 -12.897 -12.815 -12.693 -12.579 -12.319 -11.897 -11.461
0.300 -11.606 -12.028 -12.397 -13.174 -13.329 -13.369 -13.407 -13.392 -13.400 -13.384 -13.390 -13.335 -13.240 -13.145 -12.919 -12.531 -12.119
0.400 -11.485 -11.954 -12.409 -13.348 -13.561 -13.625 -13.697 -13.671 -13.715 -13.686 -13.719 -13.685 -13.612 -13.532 -13.333 -12.971 -12.578
0.500 -11.333 -11.837 -12.370 -13.447 -13.712 -13.798 -13.900 -13.864 -13.940 -13.900 -13.956 -13.940 -13.885 -13.818 -13.643 -13.304 -12.927
0.600 -11.173 -11.703 -12.307 -13.505 -13.817 -13.922 -14.052 -14.008 -14.112 -14.062 -14.138 -14.138 -14.100 -14.044 -13.890 -13.570 -13.208
0.700 -11.010 -11.559 -12.230 -13.535 -13.892 -14.014 -14.169 -14.117 -14.247 -14.190 -14.284 -14.298 -14.275 -14.228 -14.093 -13.791 -13.442
0.800 -10.848 -11.409 -12.143 -13.546 -13.944 -14.083 -14.261 -14.203 -14.356 -14.293 -14.402 -14.429 -14.420 -14.383 -14.265 -13.980 -13.642
0.900 -10.681 -11.252 -12.046 -13.539 -13.976 -14.132 -14.332 -14.268 -14.443 -14.374 -14.499 -14.539 -14.542 -14.514 -14.412 -14.142 -13.816
1.000 -10.507 -11.082 -11.937 -13.515 -13.991 -14.162 -14.384 -14.314 -14.511 -14.437 -14.576 -14.628 -14.644 -14.624 -14.537 -14.282 -13.967
1.100 -10.346 -10.923 -11.833 -13.489 -14.001 -14.187 -14.429 -14.353 -14.571 -14.493 -14.644 -14.707 -14.735 -14.723 -14.650 -14.409 -14.103
1.200 -10.172 -10.747 -11.715 -13.446 -13.994 -14.195 -14.457 -14.377 -14.614 -14.532 -14.696 -14.771 -14.811 -14.806 -14.748 -14.520 -14.224
1.300 -10.010 -10.580 -11.602 -13.403 -13.985 -14.200 -14.481 -14.396 -14.653 -14.567 -14.743 -14.828 -14.879 -14.882 -14.837 -14.621 -14.335
1.400 -9.835 -10.397 -11.476 -13.345 -13.962 -14.191 -14.491 -14.402 -14.678 -14.589 -14.777 -14.872 -14.935 -14.946 -14.914 -14.711 -14.434
1.500 -9.675 -10.228 -11.359 -13.291 -13.940 -14.183 -14.501 -14.408 -14.701 -14.610 -14.808 -14.914 -14.988 -15.005 -14.986 -14.794 -14.526
1.600 -9.501 -10.040 -11.227 -13.223 -13.905 -14.161 -14.498 -14.401 -14.712 -14.619 -14.828 -14.944 -15.029 -15.054 -15.047 -14.868 -14.609
1.700 -9.333 -9.858 -11.099 -13.153 -13.868 -14.138 -14.493 -14.392 -14.721 -14.626 -14.845 -14.971 -15.066 -15.098 -15.105 -14.937 -14.686
1.800 -9.167 -9.674 -10.969 -13.080 -13.827 -14.110 -14.482 -14.378 -14.724 -14.628 -14.856 -14.992 -15.098 -15.137 -15.156 -15.000 -14.758
1.900 -8.992 -9.478 -10.830 -12.997 -13.777 -14.073 -14.463 -14.356 -14.719 -14.622 -14.860 -15.006 -15.123 -15.169 -15.201 -15.056 -14.822
