# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.924 -7.769 -7.594 -6.872 -6.545 -6.383 -6.100 -6.211 -5.863 -6.026 -5.731 -5.468 -5.171 -4.939 -4.467 -3.851 -3.278
0.100 -13.848 -13.930 -13.912 -13.755 -13.589 -13.496 -13.326 -13.389 -13.170 -13.259 -13.080 -12.896 -12.676 -12.498 -12.129 -11.614 -11.117
0.200 -14.263 -14.440 -14.504 -14.579 -14.481 -14.415 -14.285 -14.331 -14.156 -14.221 -14.079 -13.917 -13.718 -13.554 -13.212 -12.725 -12.251
0.300 -14.265 -14.519 -14.661 -14.934 -14.899 -14.858 -14.767 -14.797 -14.662 -14.706 -14.598 -14.458 -14.278 -14.127 -13.807 -13.343 -12.886
0.400 -14.077 -14.399 -14.622 -15.083 -15.110 -15.094 -15.041 -15.057 -14.963 -14.986 -14.912 -14.792 -14.632 -14.494 -14.196 -13.753 -13.313
0.500 -13.755 -14.141 -14.451 -15.100 -15.192 -15.203 -15.190 -15.191 -15.139 -15.143 -15.102 -15.005 -14.866 -14.742 -14.467 -14.047 -13.623
0.600 -13.309 -13.755 -14.164 -15.009 -15.173 -15.212 -15.243 -15.229 -15.223 -15.208 -15.202 -15.130 -15.014 -14.904 -14.656 -14.260 -13.854
0.700 -12.753 -13.253 -13.775 -14.826 -15.069 -15.141 -15.218 -15.189 -15.232 -15.198 -15.229 -15.184 -15.095 -15.002 -14.783 -14.414 -14.027
0.800 -12.113 -12.656 -13.303 -14.565 -14.893 -15.001 -15.129 -15.084 -15.180 -15.128 -15.197 -15.182 -15.122 -15.048 -14.862 -14.521 -14.155
0.900 -11.432 -12.000 -12.776 -14.241 -14.659 -14.804 -14.985 -14.924 -15.076 -15.008 -15.116 -15.132 -15.105 -15.052 -14.902 -14.591 -14.242
1.000 -10.795 -11.366 -12.253 -13.885 -14.388 -14.569 -14.803 -14.728 -14.934 -14.854 -14.997 -15.046 -15.052 -15.021 -14.910 -14.631 -14.303
1.100 -10.282 -10.844 -11.795 -13.533 -14.105 -14.317 -14.596 -14.511 -14.764 -14.678 -14.851 -14.930 -14.971 -14.963 -14.891 -14.647 -14.340
1.200 -9.937 -10.494 -11.461 -13.237 -13.848 -14.081 -14.392 -14.302 -14.590 -14.502 -14.697 -14.803 -14.874 -14.888 -14.855 -14.645 -14.361
1.300 -9.716 -10.276 -11.246 -13.021 -13.642 -13.885 -14.212 -14.119 -14.429 -14.342 -14.551 -14.675 -14.771 -14.803 -14.808 -14.631 -14.369
1.400 -9.562 -10.127 -11.109 -12.885 -13.502 -13.744 -14.074 -13.982 -14.298 -14.215 -14.428 -14.562 -14.675 -14.722 -14.756 -14.609 -14.368
1.500 -9.438 -10.006 -11.011 -12.806 -13.419 -13.657 -13.983 -13.892 -14.205 -14.125 -14.337 -14.473 -14.595 -14.650 -14.706 -14.585 -14.363
1.600 -9.327 -9.893 -10.931 -12.758 -13.373 -13.611 -13.932 -13.842 -14.149 -14.070 -14.279 -14.413 -14.536 -14.595 -14.664 -14.562 -14.356
1.700 -9.221 -9.784 -10.857 -12.724 -13.350 -13.588 -13.909 -13.818 -14.123 -14.042 -14.249 -14.379 -14.499 -14.558 -14.633 -14.543 -14.351
1.800 -9.120 -9.677 -10.787 -12.695 -13.337 -13.579 -13.903 -13.811 -14.116 -14.033 -14.240 -14.367 -14.482 -14.538 -14.612 -14.530 -14.348
