# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.989 -10.782 -10.577 -9.712 -9.342 -9.163 -8.849 -8.974 -8.591 -8.777 -8.449 -8.167 -7.851 -7.607 -7.113 -6.476 -5.888
0.100 -15.768 -15.700 -15.580 -15.099 -14.853 -14.728 -14.509 -14.592 -14.320 -14.439 -14.213 -13.998 -13.747 -13.548 -13.137 -12.580 -12.050
0.200 -15.657 -15.717 -15.688 -15.517 -15.364 -15.279 -15.123 -15.180 -14.978 -15.059 -14.895 -14.722 -14.513 -14.342 -13.981 -13.472 -12.976
0.300 -15.187 -15.370 -15.447 -15.582 -15.522 -15.475 -15.379 -15.412 -15.277 -15.323 -15.216 -15.080 -14.907 -14.760 -14.443 -13.974 -13.507
0.400 -14.580 -14.875 -15.074 -15.502 -15.537 -15.529 -15.492 -15.503 -15.431 -15.447 -15.391 -15.290 -15.150 -15.026 -14.748 -14.316 -13.874
0.500 -13.912 -14.304 -14.633 -15.341 -15.472 -15.502 -15.523 -15.513 -15.502 -15.492 -15.483 -15.416 -15.308 -15.205 -14.965 -14.567 -14.148
0.600 -13.219 -13.689 -14.156 -15.126 -15.353 -15.422 -15.499 -15.470 -15.518 -15.486 -15.521 -15.486 -15.410 -15.327 -15.124 -14.758 -14.362
0.700 -12.522 -13.049 -13.659 -14.873 -15.194 -15.302 -15.434 -15.389 -15.493 -15.442 -15.518 -15.514 -15.470 -15.407 -15.240 -14.906 -14.532
0.800 -11.831 -12.394 -13.148 -14.588 -15.003 -15.149 -15.335 -15.274 -15.434 -15.367 -15.481 -15.508 -15.495 -15.453 -15.322 -15.020 -14.668
0.900 -11.148 -11.724 -12.626 -14.272 -14.781 -14.966 -15.206 -15.130 -15.344 -15.265 -15.414 -15.472 -15.491 -15.471 -15.376 -15.106 -14.777
1.000 -10.472 -11.038 -12.088 -13.926 -14.529 -14.753 -15.046 -14.958 -15.226 -15.137 -15.320 -15.409 -15.461 -15.462 -15.405 -15.169 -14.863
1.100 -9.794 -10.328 -11.531 -13.548 -14.246 -14.510 -14.856 -14.757 -15.078 -14.984 -15.198 -15.318 -15.405 -15.428 -15.411 -15.210 -14.928
1.200 -9.109 -9.589 -10.953 -13.137 -13.932 -14.236 -14.638 -14.529 -14.903 -14.805 -15.049 -15.202 -15.324 -15.371 -15.395 -15.231 -14.974
1.300 -8.414 -8.814 -10.350 -12.691 -13.587 -13.933 -14.389 -14.272 -14.700 -14.602 -14.875 -15.060 -15.219 -15.291 -15.360 -15.235 -15.004
