# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.456 -6.355 -6.212 -5.626 -5.335 -5.189 -4.931 -5.031 -4.711 -4.857 -4.588 -4.341 -4.057 -3.835 -3.380 -2.780 -2.217
0.100 -10.769 -11.009 -11.140 -11.408 -11.405 -11.388 -11.344 -11.359 -11.289 -11.309 -11.256 -11.168 -11.049 -10.940 -10.694 -10.293 -9.874
0.200 -10.918 -11.268 -11.527 -12.074 -12.150 -12.161 -12.161 -12.161 -12.137 -12.139 -12.123 -12.064 -11.978 -11.896 -11.704 -11.360 -10.984
0.300 -10.858 -11.277 -11.637 -12.390 -12.532 -12.568 -12.603 -12.590 -12.601 -12.590 -12.600 -12.560 -12.495 -12.428 -12.270 -11.963 -11.617
0.400 -10.745 -11.212 -11.658 -12.575 -12.773 -12.832 -12.897 -12.874 -12.915 -12.891 -12.923 -12.898 -12.849 -12.793 -12.659 -12.380 -12.057
0.500 -10.601 -11.103 -11.627 -12.683 -12.934 -13.013 -13.106 -13.073 -13.142 -13.108 -13.161 -13.149 -13.113 -13.066 -12.952 -12.695 -12.391
0.600 -10.450 -10.977 -11.572 -12.749 -13.047 -13.145 -13.265 -13.224 -13.319 -13.275 -13.346 -13.346 -13.322 -13.283 -13.185 -12.948 -12.660
0.700 -10.295 -10.841 -11.501 -12.786 -13.129 -13.244 -13.388 -13.340 -13.459 -13.407 -13.494 -13.507 -13.493 -13.462 -13.378 -13.157 -12.884
0.800 -10.138 -10.698 -11.420 -12.803 -13.186 -13.319 -13.486 -13.430 -13.572 -13.514 -13.616 -13.640 -13.637 -13.612 -13.542 -13.335 -13.075
0.900 -9.983 -10.552 -11.333 -12.805 -13.227 -13.376 -13.564 -13.503 -13.666 -13.601 -13.718 -13.753 -13.760 -13.742 -13.683 -13.489 -13.240
1.000 -9.822 -10.397 -11.235 -12.790 -13.251 -13.414 -13.625 -13.557 -13.742 -13.671 -13.802 -13.848 -13.865 -13.853 -13.805 -13.624 -13.386
1.100 -9.665 -10.242 -11.136 -12.768 -13.265 -13.443 -13.673 -13.601 -13.805 -13.730 -13.873 -13.930 -13.957 -13.951 -13.914 -13.744 -13.516
1.200 -9.509 -10.086 -11.034 -12.738 -13.270 -13.463 -13.713 -13.635 -13.860 -13.780 -13.936 -14.004 -14.042 -14.042 -14.014 -13.849 -13.624
1.300 -9.351 -9.924 -10.925 -12.699 -13.265 -13.472 -13.742 -13.660 -13.904 -13.821 -13.989 -14.068 -14.117 -14.124 -14.104 -13.944 -13.719
1.400 -9.196 -9.763 -10.817 -12.656 -13.254 -13.475 -13.764 -13.677 -13.941 -13.854 -14.035 -14.124 -14.184 -14.197 -14.187 -14.031 -13.806
1.500 -9.042 -9.600 -10.706 -12.607 -13.238 -13.472 -13.780 -13.689 -13.970 -13.881 -14.073 -14.173 -14.243 -14.263 -14.262 -14.111 -13.887
1.600 -8.884 -9.431 -10.589 -12.550 -13.213 -13.461 -13.787 -13.692 -13.992 -13.900 -14.103 -14.213 -14.294 -14.321 -14.330 -14.184 -13.962
1.700 -8.734 -9.268 -10.476 -12.494 -13.188 -13.448 -13.791 -13.693 -14.010 -13.917 -14.129 -14.249 -14.341 -14.374 -14.393 -14.253 -14.033
1.800 -8.577 -9.096 -10.355 -12.429 -13.154 -13.427 -13.788 -13.686 -14.020 -13.926 -14.148 -14.278 -14.381 -14.421 -14.449 -14.316 -14.099
1.900 -8.421 -8.923 -10.234 -12.360 -13.116 -13.402 -13.780 -13.675 -14.026 -13.930 -14.162 -14.302 -14.416 -14.462 -14.501 -14.374 -14.160
2.000 -8.271 -8.753 -10.115 -12.292 -13.077 -13.376 -13.770 -13.662 -14.029 -13.933 -14.174 -14.323 -14.447 -14.500 -14.549 -14.429 -14.218
2.100 -8.115 -8.576 -9.989 -12.216 -13.031 -13.343 -13.753 -13.643 -14.026 -13.930 -14.179 -14.339 -14.473 -14.533 -14.593 -14.480 -14.272
2.200 -7.959 -8.396 -9.862 -12.136 -12.982 -13.306 -13.733 -13.620 -14.020 -13.923 -14.181 -14.350 -14.495 -14.562 -14.632 -14.527 -14.323
2.300 -7.806 -8.217 -9.736 -12.056 -12.931 -13.268 -13.711 -13.596 -14.011 -13.914 -14.180 -14.359 -14.515 -14.588 -14.669 -14.571 -14.371
2.400 -7.653 -8.037 -9.608 -11.973 -12.878 -13.226 -13.685 -13.568 -13.998 -13.902 -14.176 -14.364 -14.531 -14.610 -14.703 -14.613 -14.417
2.500 -7.495 -7.848 -9.475 -11.883 -12.818 -13.179 -13.654 -13.535 -13.981 -13.885 -14.167 -14.365 -14.542 -14.629 -14.733 -14.651 -14.459
2.600 -7.338 -7.659 -9.340 -11.791 -12.756 -13.129 -13.621 -13.499 -13.960 -13.866 -14.156 -14.362 -14.551 -14.644 -14.760 -14.686 -14.499
2.700 -7.183 -7.470 -9.207 -11.698 -12.692 -13.078 -13.586 -13.462 -13.938 -13.845 -14.142 -14.358 -14.557 -14.658 -14.785 -14.720 -14.537
2.800 -7.029 -7.279 -9.072 -11.602 -12.626 -13.024 -13.548 -13.422 -13.914 -13.822 -14.127 -14.352 -14.561 -14.669 -14.807 -14.751 -14.573
