# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.485 -10.280 -10.076 -9.217 -8.849 -8.671 -8.358 -8.483 -8.101 -8.286 -7.960 -7.678 -7.363 -7.120 -6.627 -5.991 -5.404
0.100 -15.031 -15.018 -14.936 -14.591 -14.384 -14.275 -14.080 -14.153 -13.908 -14.011 -13.809 -13.609 -13.371 -13.181 -12.784 -12.239 -11.718
0.200 -14.685 -14.841 -14.893 -14.953 -14.866 -14.807 -14.691 -14.731 -14.572 -14.630 -14.502 -14.350 -14.160 -14.000 -13.659 -13.166 -12.681
0.300 -14.017 -14.319 -14.522 -14.951 -14.980 -14.968 -14.924 -14.937 -14.856 -14.876 -14.812 -14.704 -14.554 -14.422 -14.130 -13.680 -13.225
0.400 -13.239 -13.656 -14.017 -14.779 -14.924 -14.959 -14.986 -14.974 -14.968 -14.956 -14.951 -14.884 -14.775 -14.669 -14.423 -14.015 -13.588
0.500 -12.402 -12.901 -13.428 -14.498 -14.761 -14.844 -14.942 -14.907 -14.976 -14.936 -14.986 -14.960 -14.893 -14.814 -14.614 -14.247 -13.848
0.600 -11.513 -12.065 -12.768 -14.131 -14.515 -14.649 -14.820 -14.763 -14.906 -14.844 -14.946 -14.963 -14.939 -14.888 -14.737 -14.412 -14.041
0.700 -10.572 -11.146 -12.042 -13.686 -14.198 -14.386 -14.630 -14.554 -14.773 -14.693 -14.845 -14.906 -14.927 -14.906 -14.806 -14.526 -14.185
0.800 -9.637 -10.194 -11.290 -13.189 -13.830 -14.072 -14.390 -14.297 -14.591 -14.499 -14.698 -14.803 -14.871 -14.881 -14.835 -14.602 -14.291
0.900 -8.818 -9.329 -10.592 -12.684 -13.441 -13.733 -14.120 -14.014 -14.376 -14.281 -14.518 -14.666 -14.781 -14.823 -14.833 -14.648 -14.369
1.000 -8.209 -8.680 -10.034 -12.232 -13.075 -13.406 -13.848 -13.735 -14.153 -14.060 -14.328 -14.513 -14.673 -14.746 -14.811 -14.674 -14.428
1.100 -7.809 -8.266 -9.655 -11.889 -12.775 -13.129 -13.606 -13.490 -13.946 -13.859 -14.147 -14.361 -14.560 -14.659 -14.775 -14.684 -14.470
1.200 -7.517 -7.962 -9.387 -11.646 -12.550 -12.915 -13.411 -13.293 -13.772 -13.692 -13.991 -14.224 -14.453 -14.575 -14.736 -14.688 -14.504
1.300 -7.288 -7.715 -9.188 -11.481 -12.395 -12.765 -13.267 -13.150 -13.638 -13.564 -13.868 -14.112 -14.360 -14.499 -14.696 -14.686 -14.530
1.400 -7.071 -7.469 -9.006 -11.347 -12.279 -12.654 -13.162 -13.044 -13.538 -13.467 -13.774 -14.024 -14.285 -14.436 -14.661 -14.683 -14.552
1.500 -6.880 -7.244 -8.846 -11.238 -12.193 -12.574 -13.089 -12.970 -13.469 -13.399 -13.708 -13.961 -14.229 -14.387 -14.632 -14.680 -14.572
1.600 -6.680 -7.002 -8.678 -11.124 -12.111 -12.504 -13.032 -12.911 -13.420 -13.349 -13.663 -13.921 -14.194 -14.357 -14.614 -14.677 -14.581
1.700 -6.494 -6.772 -8.519 -11.018 -12.038 -12.443 -12.985 -12.862 -13.383 -13.313 -13.632 -13.895 -14.174 -14.340 -14.604 -14.676 -14.588
1.800 -6.310 -6.540 -8.361 -10.908 -11.965 -12.383 -12.941 -12.817 -13.351 -13.281 -13.607 -13.876 -14.162 -14.331 -14.601 -14.677 -14.592
1.900 -6.121 -6.299 -8.196 -10.791 -11.884 -12.317 -12.892 -12.765 -13.315 -13.247 -13.579 -13.855 -14.149 -14.323 -14.601 -14.683 -14.604
2.000 -5.942 -6.065 -8.037 -10.677 -11.805 -12.251 -12.843 -12.715 -13.278 -13.212 -13.550 -13.834 -14.135 -14.315 -14.601 -14.692 -14.618
2.100 -5.768 -5.833 -7.882 -10.563 -11.728 -12.190 -12.800 -12.671 -13.250 -13.186 -13.531 -13.823 -14.132 -14.316 -14.607 -14.697 -14.622
