# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.748 -6.642 -6.492 -5.874 -5.571 -5.420 -5.152 -5.257 -4.926 -5.079 -4.800 -4.546 -4.257 -4.031 -3.569 -2.961 -2.394
0.100 -9.179 -9.665 -10.156 -11.154 -11.376 -11.439 -11.504 -11.478 -11.507 -11.477 -11.497 -11.441 -11.338 -11.232 -10.978 -10.556 -10.116
0.200 -8.616 -9.181 -9.944 -11.393 -11.806 -11.949 -12.128 -12.068 -12.216 -12.148 -12.253 -12.266 -12.230 -12.168 -11.991 -11.636 -11.239
0.300 -8.098 -8.670 -9.641 -11.382 -11.935 -12.136 -12.396 -12.315 -12.546 -12.460 -12.619 -12.681 -12.696 -12.667 -12.547 -12.242 -11.878
0.400 -7.649 -8.195 -9.341 -11.297 -11.962 -12.211 -12.535 -12.440 -12.736 -12.640 -12.839 -12.939 -12.996 -12.995 -12.923 -12.658 -12.322
0.500 -7.243 -7.744 -9.046 -11.173 -11.934 -12.224 -12.603 -12.497 -12.848 -12.748 -12.978 -13.111 -13.204 -13.227 -13.197 -12.969 -12.657
0.600 -6.883 -7.325 -8.770 -11.034 -11.881 -12.206 -12.633 -12.520 -12.917 -12.816 -13.072 -13.233 -13.359 -13.403 -13.411 -13.215 -12.925
0.700 -6.557 -6.933 -8.510 -10.888 -11.812 -12.169 -12.639 -12.519 -12.957 -12.857 -13.135 -13.321 -13.476 -13.541 -13.583 -13.417 -13.147
0.800 -6.260 -6.563 -8.265 -10.739 -11.733 -12.119 -12.627 -12.503 -12.977 -12.880 -13.176 -13.386 -13.568 -13.650 -13.725 -13.587 -13.336
0.900 -5.987 -6.214 -8.033 -10.589 -11.647 -12.061 -12.603 -12.476 -12.983 -12.890 -13.202 -13.432 -13.640 -13.739 -13.844 -13.733 -13.499
1.000 -5.730 -5.878 -7.810 -10.435 -11.554 -11.992 -12.567 -12.437 -12.975 -12.887 -13.213 -13.462 -13.694 -13.810 -13.944 -13.857 -13.640
1.100 -5.494 -5.561 -7.602 -10.285 -11.461 -11.923 -12.528 -12.395 -12.961 -12.879 -13.217 -13.484 -13.738 -13.869 -14.031 -13.968 -13.767
1.200 -5.274 -5.259 -7.403 -10.137 -11.365 -11.849 -12.482 -12.348 -12.939 -12.864 -13.212 -13.496 -13.771 -13.917 -14.105 -14.065 -13.880
1.300 -5.065 -4.968 -7.212 -9.991 -11.268 -11.773 -12.431 -12.297 -12.912 -12.844 -13.202 -13.501 -13.797 -13.956 -14.169 -14.152 -13.981
1.400 -4.869 -4.690 -7.030 -9.846 -11.171 -11.695 -12.378 -12.243 -12.880 -12.819 -13.186 -13.500 -13.815 -13.988 -14.225 -14.229 -14.073
1.500 -4.684 -4.423 -6.857 -9.706 -11.075 -11.617 -12.324 -12.189 -12.847 -12.793 -13.167 -13.495 -13.828 -14.014 -14.274 -14.299 -14.157
1.600 -4.508 -4.167 -6.690 -9.567 -10.977 -11.537 -12.265 -12.130 -12.807 -12.761 -13.143 -13.483 -13.834 -14.033 -14.316 -14.361 -14.232
1.700 -4.341 -3.919 -6.531 -9.432 -10.883 -11.459 -12.207 -12.073 -12.769 -12.730 -13.118 -13.471 -13.839 -14.049 -14.354 -14.418 -14.303
1.800 -4.182 -3.681 -6.378 -9.300 -10.788 -11.380 -12.147 -12.014 -12.727 -12.696 -13.090 -13.454 -13.838 -14.060 -14.386 -14.469 -14.367
1.900 -4.028 -3.449 -6.229 -9.169 -10.693 -11.299 -12.086 -11.953 -12.682 -12.659 -13.058 -13.433 -13.834 -14.066 -14.413 -14.515 -14.426
