# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.939 -6.815 -6.655 -5.997 -5.685 -5.529 -5.255 -5.362 -5.024 -5.181 -4.895 -4.638 -4.345 -4.116 -3.650 -3.038 -2.468
0.100 -10.792 -11.115 -11.352 -11.872 -11.939 -11.943 -11.921 -11.926 -11.867 -11.875 -11.828 -11.728 -11.584 -11.453 -11.158 -10.702 -10.239
0.200 -10.713 -11.142 -11.537 -12.385 -12.575 -12.631 -12.688 -12.666 -12.693 -12.667 -12.686 -12.637 -12.543 -12.445 -12.209 -11.806 -11.380
0.300 -10.514 -11.005 -11.521 -12.591 -12.869 -12.961 -13.074 -13.034 -13.120 -13.075 -13.137 -13.122 -13.064 -12.990 -12.797 -12.433 -12.033
0.400 -10.276 -10.806 -11.428 -12.676 -13.027 -13.150 -13.307 -13.254 -13.387 -13.328 -13.423 -13.436 -13.408 -13.354 -13.197 -12.864 -12.487
0.500 -10.044 -10.597 -11.313 -12.708 -13.121 -13.270 -13.464 -13.402 -13.573 -13.505 -13.626 -13.663 -13.659 -13.623 -13.496 -13.191 -12.832
0.600 -9.806 -10.373 -11.178 -12.701 -13.171 -13.344 -13.572 -13.501 -13.706 -13.631 -13.775 -13.832 -13.852 -13.830 -13.731 -13.451 -13.109
0.700 -9.568 -10.141 -11.029 -12.669 -13.191 -13.387 -13.645 -13.567 -13.803 -13.723 -13.887 -13.963 -14.003 -13.995 -13.921 -13.664 -13.339
0.800 -9.330 -9.901 -10.871 -12.616 -13.189 -13.406 -13.693 -13.608 -13.874 -13.789 -13.971 -14.064 -14.123 -14.129 -14.079 -13.844 -13.533
0.900 -9.100 -9.664 -10.711 -12.553 -13.174 -13.410 -13.724 -13.633 -13.926 -13.838 -14.036 -14.146 -14.223 -14.241 -14.213 -13.998 -13.702
1.000 -8.878 -9.429 -10.552 -12.482 -13.148 -13.403 -13.743 -13.646 -13.964 -13.874 -14.087 -14.212 -14.306 -14.336 -14.329 -14.133 -13.850
1.100 -8.645 -9.179 -10.378 -12.394 -13.105 -13.379 -13.743 -13.642 -13.985 -13.893 -14.120 -14.260 -14.371 -14.413 -14.427 -14.250 -13.980
1.200 -8.429 -8.941 -10.213 -12.307 -13.061 -13.352 -13.740 -13.635 -14.001 -13.907 -14.148 -14.301 -14.428 -14.480 -14.514 -14.355 -14.098
1.300 -8.199 -8.684 -10.033 -12.202 -13.000 -13.309 -13.721 -13.612 -14.001 -13.907 -14.160 -14.327 -14.471 -14.534 -14.588 -14.447 -14.202
1.400 -7.982 -8.437 -9.860 -12.099 -12.939 -13.265 -13.700 -13.587 -13.997 -13.904 -14.168 -14.349 -14.508 -14.581 -14.654 -14.530 -14.297
1.500 -7.756 -8.174 -9.675 -11.982 -12.865 -13.209 -13.666 -13.550 -13.982 -13.890 -14.165 -14.359 -14.534 -14.618 -14.710 -14.603 -14.383
1.600 -7.539 -7.918 -9.495 -11.866 -12.789 -13.150 -13.629 -13.510 -13.964 -13.872 -14.159 -14.365 -14.555 -14.649 -14.760 -14.671 -14.461
1.700 -7.320 -7.655 -9.309 -11.741 -12.707 -13.084 -13.585 -13.464 -13.938 -13.848 -14.145 -14.364 -14.569 -14.674 -14.803 -14.730 -14.533
1.800 -7.092 -7.378 -9.114 -11.605 -12.613 -13.008 -13.531 -13.407 -13.902 -13.815 -14.122 -14.354 -14.574 -14.690 -14.839 -14.783 -14.597
1.900 -6.875 -7.109 -8.925 -11.471 -12.520 -12.932 -13.477 -13.351 -13.866 -13.782 -14.097 -14.342 -14.578 -14.703 -14.871 -14.832 -14.657
2.000 -6.655 -6.830 -8.730 -11.328 -12.419 -12.849 -13.415 -13.288 -13.823 -13.742 -14.067 -14.323 -14.574 -14.711 -14.897 -14.875 -14.712
2.100 -6.426 -6.537 -8.525 -11.174 -12.309 -12.756 -13.345 -13.215 -13.771 -13.694 -14.028 -14.297 -14.564 -14.711 -14.917 -14.912 -14.761
2.200 -6.204 -6.247 -8.323 -11.019 -12.197 -12.662 -13.273 -13.142 -13.717 -13.645 -13.987 -14.268 -14.551 -14.709 -14.934 -14.946 -14.807
2.300 -5.983 -5.954 -8.120 -10.861 -12.082 -12.564 -13.196 -13.064 -13.660 -13.592 -13.942 -14.236 -14.535 -14.703 -14.947 -14.976 -14.849
