# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.643 -7.482 -7.302 -6.555 -6.218 -6.053 -5.763 -5.877 -5.521 -5.690 -5.387 -5.119 -4.817 -4.583 -4.105 -3.484 -2.907
0.100 -13.519 -13.604 -13.593 -13.467 -13.314 -13.225 -13.062 -13.122 -12.909 -12.993 -12.819 -12.635 -12.411 -12.229 -11.847 -11.315 -10.802
0.200 -14.003 -14.167 -14.229 -14.311 -14.224 -14.162 -14.041 -14.083 -13.916 -13.977 -13.842 -13.683 -13.483 -13.318 -12.965 -12.462 -11.969
0.300 -14.188 -14.406 -14.522 -14.751 -14.713 -14.671 -14.581 -14.611 -14.478 -14.521 -14.415 -14.274 -14.093 -13.939 -13.608 -13.124 -12.646
0.400 -14.244 -14.505 -14.669 -15.020 -15.024 -15.000 -14.936 -14.956 -14.852 -14.881 -14.798 -14.674 -14.508 -14.364 -14.051 -13.584 -13.118
0.500 -14.220 -14.520 -14.731 -15.192 -15.235 -15.227 -15.189 -15.199 -15.122 -15.139 -15.077 -14.967 -14.815 -14.681 -14.383 -13.932 -13.477
0.600 -14.140 -14.475 -14.732 -15.299 -15.380 -15.388 -15.373 -15.375 -15.323 -15.328 -15.287 -15.191 -15.053 -14.927 -14.645 -14.207 -13.762
0.700 -14.012 -14.381 -14.687 -15.357 -15.475 -15.499 -15.508 -15.502 -15.475 -15.469 -15.447 -15.366 -15.240 -15.123 -14.857 -14.433 -13.997
0.800 -13.843 -14.244 -14.601 -15.375 -15.532 -15.572 -15.605 -15.590 -15.588 -15.573 -15.570 -15.502 -15.390 -15.282 -15.030 -14.620 -14.194
0.900 -13.636 -14.069 -14.480 -15.361 -15.558 -15.614 -15.671 -15.648 -15.672 -15.646 -15.663 -15.609 -15.511 -15.412 -15.175 -14.779 -14.362
1.000 -13.393 -13.857 -14.327 -15.316 -15.555 -15.628 -15.710 -15.679 -15.729 -15.694 -15.730 -15.691 -15.607 -15.516 -15.296 -14.913 -14.506
1.100 -13.118 -13.610 -14.143 -15.245 -15.527 -15.619 -15.727 -15.688 -15.764 -15.720 -15.775 -15.751 -15.682 -15.601 -15.396 -15.028 -14.631
1.200 -12.811 -13.329 -13.931 -15.148 -15.477 -15.587 -15.722 -15.675 -15.780 -15.726 -15.801 -15.792 -15.738 -15.667 -15.480 -15.126 -14.739
1.300 -12.476 -13.016 -13.693 -15.029 -15.406 -15.536 -15.699 -15.644 -15.777 -15.715 -15.810 -15.817 -15.779 -15.718 -15.548 -15.209 -14.833
1.400 -12.117 -12.674 -13.432 -14.889 -15.317 -15.467 -15.659 -15.596 -15.758 -15.688 -15.803 -15.827 -15.805 -15.755 -15.603 -15.280 -14.913
1.500 -11.739 -12.307 -13.151 -14.729 -15.210 -15.382 -15.604 -15.532 -15.725 -15.648 -15.783 -15.824 -15.819 -15.780 -15.647 -15.339 -14.982
1.600 -11.345 -11.916 -12.852 -14.551 -15.087 -15.282 -15.534 -15.455 -15.678 -15.594 -15.749 -15.808 -15.821 -15.794 -15.680 -15.388 -15.041
