# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.912 -10.707 -9.842 -9.472 -9.293 -8.979 -9.104 -8.721 -8.907 -8.579 -8.297 -7.980 -7.737 -7.243 -6.606 -6.018
0.100 -15.936 -15.883 -15.771 -15.310 -15.063 -14.936 -14.712 -14.797 -14.518 -14.641 -14.409 -14.189 -13.933 -13.730 -13.313 -12.751 -12.217
0.200 -15.842 -15.927 -15.914 -15.781 -15.627 -15.538 -15.374 -15.434 -15.221 -15.306 -15.133 -14.950 -14.730 -14.552 -14.178 -13.658 -13.155
0.300 -15.412 -15.622 -15.721 -15.893 -15.828 -15.776 -15.668 -15.706 -15.554 -15.607 -15.485 -15.335 -15.146 -14.989 -14.653 -14.167 -13.690
0.400 -14.884 -15.201 -15.417 -15.864 -15.887 -15.870 -15.815 -15.832 -15.737 -15.762 -15.687 -15.568 -15.408 -15.269 -14.966 -14.512 -14.058
0.500 -14.325 -14.727 -15.059 -15.752 -15.860 -15.876 -15.873 -15.871 -15.831 -15.831 -15.798 -15.709 -15.577 -15.456 -15.186 -14.762 -14.328
0.600 -13.757 -14.223 -14.669 -15.582 -15.772 -15.822 -15.869 -15.850 -15.862 -15.840 -15.848 -15.787 -15.683 -15.581 -15.342 -14.947 -14.534
0.700 -13.179 -13.692 -14.249 -15.364 -15.635 -15.719 -15.815 -15.780 -15.844 -15.803 -15.849 -15.817 -15.742 -15.658 -15.452 -15.086 -14.695
0.800 -12.581 -13.126 -13.796 -15.102 -15.454 -15.573 -15.718 -15.668 -15.783 -15.726 -15.809 -15.806 -15.760 -15.695 -15.524 -15.189 -14.818
0.900 -11.953 -12.518 -13.306 -14.796 -15.232 -15.386 -15.581 -15.517 -15.684 -15.613 -15.731 -15.759 -15.743 -15.699 -15.563 -15.260 -14.912
1.000 -11.295 -11.868 -12.780 -14.448 -14.971 -15.161 -15.407 -15.330 -15.549 -15.467 -15.620 -15.678 -15.695 -15.672 -15.574 -15.305 -14.982
1.100 -10.617 -11.179 -12.222 -14.061 -14.671 -14.899 -15.197 -15.108 -15.380 -15.290 -15.476 -15.566 -15.617 -15.617 -15.560 -15.327 -15.029
1.200 -9.946 -10.483 -11.651 -13.643 -14.342 -14.607 -14.957 -14.858 -15.183 -15.088 -15.304 -15.427 -15.515 -15.539 -15.524 -15.326 -15.050
1.300 -9.327 -9.828 -11.098 -13.211 -13.990 -14.291 -14.691 -14.583 -14.958 -14.862 -15.107 -15.262 -15.388 -15.438 -15.467 -15.307 -15.054
1.400 -8.806 -9.281 -10.605 -12.788 -13.632 -13.965 -14.409 -14.295 -14.715 -14.622 -14.891 -15.077 -15.240 -15.316 -15.391 -15.271 -15.043
1.500 -8.412 -8.880 -10.208 -12.407 -13.290 -13.645 -14.122 -14.005 -14.462 -14.375 -14.663 -14.876 -15.075 -15.176 -15.298 -15.220 -15.019
1.600 -8.132 -8.609 -9.918 -12.097 -12.988 -13.353 -13.849 -13.732 -14.213 -14.134 -14.434 -14.669 -14.900 -15.024 -15.192 -15.155 -14.983
1.700 -7.931 -8.419 -9.717 -11.871 -12.747 -13.110 -13.609 -13.494 -13.983 -13.913 -14.218 -14.466 -14.722 -14.867 -15.077 -15.081 -14.938
1.800 -7.779 -8.271 -9.575 -11.719 -12.571 -12.923 -13.413 -13.301 -13.785 -13.721 -14.025 -14.279 -14.550 -14.711 -14.956 -14.999 -14.884
1.900 -7.649 -8.139 -9.463 -11.616 -12.450 -12.792 -13.267 -13.156 -13.628 -13.566 -13.865 -14.116 -14.393 -14.562 -14.835 -14.911 -14.824
2.000 -7.532 -8.014 -9.369 -11.545 -12.375 -12.711 -13.175 -13.065 -13.526 -13.464 -13.757 -14.003 -14.278 -14.449 -14.729 -14.818 -14.741
2.100 -7.424 -7.893 -9.283 -11.490 -12.323 -12.656 -13.113 -13.003 -13.454 -13.389 -13.677 -13.916 -14.183 -14.351 -14.634 -14.731 -14.663
2.200 -7.319 -7.772 -9.200 -11.440 -12.284 -12.618 -13.071 -12.960 -13.404 -13.335 -13.620 -13.850 -14.107 -14.270 -14.550 -14.653 -14.593
2.300 -7.217 -7.654 -9.120 -11.394 -12.253 -12.590 -13.044 -12.932 -13.372 -13.299 -13.581 -13.804 -14.050 -14.205 -14.478 -14.582 -14.529
2.400 -7.119 -7.536 -9.042 -11.351 -12.230 -12.574 -13.036 -12.922 -13.367 -13.290 -13.574 -13.795 -14.033 -14.179 -14.431 -14.514 -14.447
2.500 -7.021 -7.418 -8.963 -11.306 -12.206 -12.557 -13.027 -12.911 -13.362 -13.283 -13.569 -13.789 -14.021 -14.161 -14.394 -14.460 -14.380
2.600 -6.925 -7.302 -8.886 -11.261 -12.181 -12.540 -13.019 -12.901 -13.359 -13.277 -13.566 -13.787 -14.014 -14.149 -14.368 -14.416 -14.324
2.700 -6.832 -7.186 -8.809 -11.215 -12.155 -12.522 -13.010 -12.891 -13.355 -13.272 -13.564 -13.786 -14.011 -14.142 -14.349 -14.382 -14.279
2.800 -6.738 -7.070 -8.732 -11.168 -12.128 -12.503 -12.999 -12.879 -13.351 -13.266 -13.562 -13.786 -14.011 -14.138 -14.336 -14.357 -14.244
