# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.471 -7.334 -7.167 -6.478 -6.156 -5.997 -5.717 -5.827 -5.482 -5.643 -5.351 -5.090 -4.793 -4.563 -4.092 -3.477 -2.904
0.100 -12.039 -12.274 -12.414 -12.714 -12.707 -12.679 -12.611 -12.633 -12.524 -12.555 -12.467 -12.339 -12.167 -12.018 -11.692 -11.208 -10.727
0.200 -12.151 -12.484 -12.740 -13.316 -13.411 -13.427 -13.427 -13.424 -13.389 -13.388 -13.360 -13.275 -13.147 -13.027 -12.752 -12.314 -11.865
0.300 -12.034 -12.434 -12.789 -13.569 -13.741 -13.790 -13.839 -13.820 -13.838 -13.816 -13.829 -13.776 -13.680 -13.582 -13.345 -12.942 -12.516
0.400 -11.872 -12.320 -12.758 -13.700 -13.933 -14.008 -14.097 -14.065 -14.125 -14.089 -14.133 -14.105 -14.035 -13.954 -13.748 -13.374 -12.968
0.500 -11.658 -12.144 -12.664 -13.750 -14.042 -14.141 -14.264 -14.222 -14.319 -14.272 -14.343 -14.337 -14.289 -14.224 -14.046 -13.697 -13.309
0.600 -11.393 -11.910 -12.513 -13.741 -14.089 -14.212 -14.369 -14.316 -14.450 -14.392 -14.487 -14.502 -14.477 -14.426 -14.274 -13.949 -13.578
0.700 -11.078 -11.620 -12.312 -13.680 -14.087 -14.234 -14.425 -14.363 -14.532 -14.465 -14.584 -14.619 -14.615 -14.578 -14.453 -14.151 -13.795
0.800 -10.712 -11.271 -12.060 -13.572 -14.041 -14.214 -14.441 -14.370 -14.574 -14.499 -14.642 -14.697 -14.715 -14.693 -14.593 -14.314 -13.974
0.900 -10.294 -10.861 -11.758 -13.420 -13.956 -14.156 -14.420 -14.340 -14.581 -14.499 -14.665 -14.742 -14.782 -14.775 -14.701 -14.446 -14.123
1.000 -9.837 -10.399 -11.417 -13.232 -13.840 -14.069 -14.372 -14.282 -14.562 -14.474 -14.664 -14.762 -14.826 -14.833 -14.786 -14.555 -14.248
1.100 -9.343 -9.885 -11.037 -13.006 -13.690 -13.950 -14.294 -14.196 -14.515 -14.422 -14.636 -14.757 -14.844 -14.868 -14.849 -14.642 -14.352
1.200 -8.840 -9.343 -10.639 -12.758 -13.520 -13.812 -14.196 -14.091 -14.450 -14.353 -14.589 -14.733 -14.845 -14.884 -14.894 -14.712 -14.439
1.300 -8.347 -8.793 -10.237 -12.494 -13.334 -13.656 -14.082 -13.969 -14.367 -14.268 -14.525 -14.692 -14.829 -14.885 -14.923 -14.766 -14.511
