# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.629 -6.536 -6.395 -5.813 -5.522 -5.375 -5.115 -5.216 -4.894 -5.041 -4.770 -4.522 -4.237 -4.014 -3.557 -2.955 -2.391
0.100 -9.986 -10.284 -10.516 -11.092 -11.233 -11.277 -11.324 -11.306 -11.327 -11.307 -11.323 -11.277 -11.189 -11.097 -10.871 -10.478 -10.059
0.200 -10.006 -10.401 -10.754 -11.564 -11.794 -11.879 -11.993 -11.955 -12.054 -12.012 -12.085 -12.091 -12.063 -12.012 -11.862 -11.539 -11.168
0.300 -9.884 -10.342 -10.796 -11.779 -12.067 -12.178 -12.331 -12.283 -12.426 -12.375 -12.480 -12.519 -12.529 -12.505 -12.408 -12.135 -11.799
0.400 -9.726 -10.227 -10.770 -11.896 -12.232 -12.363 -12.545 -12.490 -12.665 -12.609 -12.736 -12.797 -12.835 -12.833 -12.777 -12.543 -12.236
0.500 -9.558 -10.088 -10.711 -11.962 -12.342 -12.489 -12.695 -12.634 -12.834 -12.774 -12.918 -12.997 -13.058 -13.072 -13.050 -12.850 -12.568
0.600 -9.389 -9.939 -10.635 -11.998 -12.417 -12.580 -12.807 -12.741 -12.962 -12.899 -13.057 -13.150 -13.229 -13.258 -13.265 -13.094 -12.833
0.700 -9.222 -9.785 -10.551 -12.013 -12.470 -12.647 -12.893 -12.822 -13.062 -12.997 -13.167 -13.272 -13.367 -13.407 -13.439 -13.294 -13.053
0.800 -9.058 -9.630 -10.459 -12.013 -12.506 -12.697 -12.961 -12.885 -13.143 -13.076 -13.256 -13.371 -13.479 -13.531 -13.585 -13.464 -13.239
0.900 -8.898 -9.473 -10.364 -12.002 -12.530 -12.734 -13.015 -12.935 -13.209 -13.139 -13.329 -13.454 -13.574 -13.634 -13.709 -13.609 -13.401
1.000 -8.743 -9.317 -10.268 -11.983 -12.544 -12.761 -13.058 -12.974 -13.263 -13.192 -13.391 -13.524 -13.655 -13.724 -13.816 -13.736 -13.543
1.100 -8.592 -9.162 -10.170 -11.957 -12.550 -12.779 -13.092 -13.005 -13.309 -13.235 -13.443 -13.584 -13.725 -13.801 -13.910 -13.848 -13.670
1.200 -8.446 -9.010 -10.072 -11.926 -12.551 -12.792 -13.120 -13.029 -13.347 -13.272 -13.488 -13.636 -13.786 -13.869 -13.994 -13.948 -13.783
1.300 -8.302 -8.857 -9.973 -11.890 -12.545 -12.798 -13.141 -13.047 -13.379 -13.302 -13.526 -13.681 -13.840 -13.929 -14.067 -14.038 -13.886
1.400 -8.162 -8.706 -9.874 -11.850 -12.535 -12.799 -13.157 -13.060 -13.406 -13.327 -13.559 -13.721 -13.887 -13.982 -14.134 -14.119 -13.979
1.500 -8.025 -8.555 -9.774 -11.807 -12.521 -12.796 -13.168 -13.068 -13.427 -13.347 -13.586 -13.755 -13.928 -14.030 -14.193 -14.193 -14.065
1.600 -7.892 -8.407 -9.677 -11.762 -12.504 -12.791 -13.177 -13.074 -13.445 -13.365 -13.610 -13.785 -13.966 -14.073 -14.248 -14.261 -14.144
